sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
27.66,1170,807,,0,0,0.363205
27.68,1170,804,,0,0,0.3852463
27.7,1170,800,,0,0,0.3646622
27.72,1170,793,,0,0,0.7228241
27.74,1170,789,,0,0,0.3668822
27.76,1170,785,,0,0,0.3828881
27.78,1170,782,,0,0,0.3681441
27.8,1170,778,,0,0,0.3680446
27.82,1170,774,,0,0,0.3716857
27.84,1170,767,,0,0,0.7191191
27.86,1170,763,,0,0,0.3625125
27.88,1170,760,,0,0,0.3666971
27.9,1170,756,,0,0,0.3562879
27.92,1170,753,,0,0,0.3572826
27.94,1170,745,,1231,700,0.7156509
27.96,1170,742,,0,0,0.3545644
27.98,1170,738,,0,0,0.3566717
28,1170,735,,0,0,0.3561432
28.02,1170,731,,0,0,0.3594227
28.04,1170,724,,0,0,0.7251034
28.06,1170,720,,0,0,0.3630645
28.08,1169,717,,0,0,0.334306
28.1,1169,713,,0,0,0.3590846
28.12,1169,710,,0,0,0.3699124
28.14,1169,706,,0,0,0.3402227
28.16,1170,699,,0,0,0.7270164
28.18,1170,696,,0,0,0.3464439
28.2,1169,692,,0,0,0.3517546
28.22,1169,689,,0,0,0.3538021
28.24,1169,685,,0,0,0.3555592
28.26,1170,678,,0,0,0.7277215
28.28,1169,675,,0,0,0.334751
28.3,1169,671,,0,0,0.3488104
28.32,1169,668,,0,0,0.3506767
28.34,1169,664,,0,0,0.353399
28.36,1170,658,,0,0,0.5958166
28.38,1170,658,,1131,600,0.01013184
28.4,1170,658,,0,0,0.01013184
28.42,1170,658,,0,0,0
28.44,1170,658,,0,0,0
28.46,1170,658,,0,0,0
28.48,1170,658,,0,0,0
28.5,1170,658,,0,0,0
28.52,1170,658,,0,0,0
28.54,1170,658,,0,0,0
28.56,1170,658,,0,0,0
28.58,1170,658,,0,0,0
28.6,1170,658,,0,0,0
28.62,1170,658,,0,0,0
28.64,1170,658,,0,0,0
28.66,1170,658,,0,0,0
28.68,1170,658,,0,0,0
28.7,1170,658,,0,0,0
28.72,1170,658,,0,0,0
28.74,1170,658,,0,0,0
28.76,1170,658,,0,0,0
28.78,1170,658,,0,0,0
28.8,1170,658,,0,0,0
28.82,1170,658,,0,0,0
28.84,1170,658,,0,0,0
28.86,1170,658,,0,0,0
28.88,1170,658,,0,0,0
28.9,1170,658,,0,0,0
28.92,1170,658,,0,0,0
28.94,1170,658,,0,0,0
28.96,1170,658,,0,0,0
28.98,1170,658,,0,0,0
29,1170,658,,0,0,0
29.02,1170,658,,0,0,0
29.04,1170,658,,0,0,0
29.06,1170,658,,0,0,0
29.08,1170,658,,0,0,0
29.1,1170,658,,0,0,0.002288818
29.12,1170,658,,0,0,0.02049255
29.14,1170,658,,0,0,0.0274353
29.16,1169,658,,0,0,0.03221893
29.18,1169,658,,0,0,0.03895569
29.2,1168,658,,0,0,0.04587555
29.22,1168,658,,0,0,0.08802795
29.24,1167,658,,0,0,0.07989502
29.26,1166,658,,0,0,0.07754517
29.28,1165,658,,0,0,0.07897949
29.3,1164,658,,0,0,0.07982635
29.32,1163,658,,0,0,0.1438293
29.34,1162,658,,0,0,0.1111832
29.36,1161,658,,0,0,0.1012878
29.38,1160,658,,0,0,0.1002274
29.4,1159,658,,0,0,0.1039886
29.42,1158,658,,0,0,0.1071472
29.44,1156,658,,0,0,0.2003021
29.46,1154,658,,0,0,0.1360474
29.48,1153,658,,0,0,0.1314087
29.5,1152,658,,0,0,0.1288376
29.52,1150,658,,0,0,0.1318741
29.54,1148,658,,0,0,0.250061
29.56,1146,658,,0,0,0.1594696
29.58,1145,658,,0,0,0.1525879
29.6,1143,658,,0,0,0.1539459
29.62,1142,658,,0,0,0.155365
29.64,1139,658,,0,0,0.2946472
29.66,1137,658,,0,0,0.1871185
29.68,1135,658,,0,0,0.1775818
29.7,1133,658,,0,0,0.1772919
29.72,1132,658,,0,0,0.180748
29.74,1130,658,,0,0,0.183815
29.76,1126,658,,0,0,0.3525543
29.78,1124,658,,0,0,0.2144623
29.8,1122,658,,0,0,0.2055206
29.82,1120,658,,0,0,0.2078018
29.84,1118,658,,0,0,0.2107925
29.86,1114,658,,0,0,0.4004593
29.88,1111,658,,0,0,0.2369156
29.9,1109,658,,0,0,0.2286835
29.92,1107,658,,0,0,0.2297058
29.94,1105,658,,0,0,0.2350388
29.96,1100,658,,0,0,0.4469986
29.98,1097,658,,0,0,0.2632523
30,1095,658,,0,0,0.2582855
30.02,1092,658,,0,0,0.251442
30.04,1090,658,,0,0,0.2607956
30.06,1087,658,,0,0,0.2587509
30.08,1082,658,,0,0,0.5065689
30.1,1079,658,,0,0,0.2894974
30.12,1076,657,,0,0,0.309773
30.14,1073,657,,0,0,0.3050507
30.16,1069,656,,0,0,0.4203995
30.18,1064,651,,0,0,0.6987767
30.2,1061,649,,0,0,0.3554609
30.22,1058,647,,0,0,0.3666532
30.24,1055,645,,0,0,0.363842
30.26,1052,643,,0,0,0.3672411
30.28,1046,638,,0,0,0.7466398
30.3,1043,636,,0,0,0.382398
30.32,1040,634,,0,0,0.3903941
30.34,1037,631,,0,0,0.3934614
30.36,1034,629,,0,0,0.3877589
30.38,1030,626,,0,0,0.411524
30.4,1024,621,,0,0,0.7968149
30.42,1021,619,,0,0,0.412488
30.44,1018,616,,0,0,0.4067712
30.46,1014,614,,0,0,0.4182171
30.48,1011,611,,0,0,0.4219495
30.5,1005,605,,0,0,0.8552366
30.52,1001,603,,0,0,0.4282992
30.54,998,600,,0,0,0.4357356
30.56,995,597,,0,0,0.4416943
30.58,992,594,,931,630,0.4152676
30.6,991,591,,0,0,0.304635
30.62,989,585,,0,0,0.6778228
30.64,991,582,,0,0,0.355795
30.66,990,578,,0,0,0.3736546
30.68,988,574,,0,0,0.4243568
30.7,986,571,,0,0,0.4091114
30.72,980,564,,0,0,0.9039899
30.74,978,561,,0,0,0.4213766
30.76,975,557,,0,0,0.4313864
30.78,972,554,,0,0,0.4205679
30.8,969,551,,0,0,0.4319343
30.82,963,544,,0,0,0.9166288
30.84,960,541,,0,0,0.4307913
30.86,957,538,,0,0,0.4399422
30.88,954,535,,0,0,0.4393994
30.9,951,532,,0,0,0.443157
30.92,948,528,,0,0,0.4520626
30.94,941,522,,0,0,0.9409298
30.96,937,519,,0,0,0.452466
30.98,934,516,,0,0,0.4605348
31,931,512,,0,0,0.4664956
31.02,927,509,,0,0,0.4446548
31.04,920,503,,0,0,0.9767715
31.06,916,500,,0,0,0.4856012
31.08,913,497,,0,0,0.452876
31.1,909,494,,0,0,0.4688501
31.12,906,491,,0,0,0.4819171
31.14,898,485,,0,0,1.001151
31.16,894,482,,0,0,0.4785241
31.18,890,479,,0,0,0.4831092
31.2,886,476,,0,0,0.4889396
31.22,883,473,,0,0,0.4852707
31.24,879,470,,0,0,0.495842
31.26,870,464,,0,0,1.041674
31.28,866,461,,0,0,0.5047123
31.3,862,458,,0,0,0.4874488
31.32,858,455,,0,0,0.504169
31.34,854,452,,0,0,0.5167052
31.36,845,446,,0,0,1.06762
31.38,840,443,,0,0,0.518921
31.4,836,441,,0,0,0.4975828
31.42,832,438,,0,0,0.5170994
31.44,827,435,,0,0,0.5194789
31.46,818,429,,0,0,1.099217
31.48,814,427,,0,0,0.5268269
31.5,809,424,,0,0,0.528707
31.52,804,421,,0,0,0.5337563
31.54,800,418,,0,0,0.5472779
31.56,795,416,,0,0,0.5198624
31.58,785,411,,0,0,1.132502
31.6,780,408,,0,0,0.5596714
31.62,775,405,,0,0,0.5438382
31.64,771,403,,0,0,0.5321632
31.66,766,400,,0,0,0.5497805
31.68,755,395,,0,0,1.1606
31.7,750,393,,0,0,0.5671964
31.72,745,390,,0,0,0.5478469
31.74,740,388,,0,0,0.5623137
31.76,735,385,,0,0,0.5775033
31.78,730,383,,0,0,0.549763
31.8,724,380,,0,0,0.7104917
31.82,713,375,,0,0,1.196275
31.84,707,373,,0,0,0.5794547
31.86,702,371,,0,0,0.5714951
31.88,696,369,,0,0,0.6009256
31.9,691,367,,0,0,0.5582927
31.92,680,362,,0,0,1.224785
31.94,674,360,,631,300,0.5910487
31.96,669,360,,0,0,0.5507658
31.98,664,360,,0,0,0.5032272
32,658,360,,0,0,0.5306854
32.02,647,360,,0,0,1.15715
32.04,641,360,,0,0,0.5471802
32.06,636,360,,0,0,0.5680313
32.08,630,360,,0,0,0.5573997
32.1,624,360,,0,0,0.5759583
32.12,618,360,,0,0,0.5972366
32.14,606,360,,0,0,1.217567
32.16,600,360,,0,0,0.5846519
32.18,594,360,,0,0,0.5982475
32.2,588,360,,0,0,0.6010628
32.22,582,360,,531,300,0.6267052
32.24,570,360,,0,0,1.247936
32.26,564,360,,0,0,0.6118393
32.28,557,360,,0,0,0.6180801
32.3,551,360,,0,0,0.6279755
32.32,545,360,,0,0,0.6240044
32.34,532,360,,0,0,1.307644
32.36,525,360,,0,0,0.6309052
32.38,519,360,,0,0,0.6370773
32.4,513,360,,0,0,0.6425133
32.42,506,360,,0,0,0.6473351
32.44,500,360,,0,0,0.6520004
32.46,486,360,,0,0,1.359089
32.48,480,360,,431,300,0.6446152
32.5,473,360,,0,0,0.6584206
32.52,466,360,,0,0,0.6661568
32.54,460,360,,0,0,0.684227
32.56,446,360,,0,0,1.389263
32.58,439,360,,0,0,0.6576004
32.6,432,360,,0,0,0.6998787
32.62,425,360,,0,0,0.6618805
32.64,419,360,,0,0,0.688591
32.66,404,360,,0,0,1.431332
32.68,397,360,,0,0,0.705452
32.7,390,360,,0,0,0.6787949
32.72,383,360,,0,0,0.7030449
32.74,376,360,,0,0,0.7178879
32.76,369,359,,0,0,0.7172973
32.78,354,357,,0,0,1.475971
32.8,347,357,,0,0,0.7284459
32.82,340,356,,0,0,0.6964915
32.84,333,355,,0,0,0.7146401
32.86,326,354,,0,0,0.6981834
32.88,312,352,,0,0,1.450104
32.9,305,352,,0,0,0.6856226
32.92,298,351,,0,0,0.6910903
32.94,291,350,,0,0,0.6880734
32.96,285,349,,0,0,0.6845391
32.98,271,347,,0,0,1.403662
33,264,346,,0,0,0.6689008
33.02,257,345,,0,0,0.6698677
33.04,251,344,,0,0,0.6766025
33.06,244,343,,0,0,0.6711879
33.08,238,342,,0,0,0.6390858
33.1,225,339,,0,0,1.346779
33.12,218,338,,0,0,0.6466512
33.14,212,337,,0,0,0.6429437
33.16,205,336,,0,0,0.6835889
33.18,199,335,,0,0,0.5905015
33.2,187,333,,0,0,1.2997
33.22,180,332,,0,0,0.6247355
33.24,174,330,,0,0,0.6175072
33.26,168,329,,0,0,0.6455262
33.28,162,328,,0,0,0.5806821
33.3,150,326,,0,0,1.251817
33.32,144,325,,0,0,0.6053971
33.34,138,323,,0,0,0.6125755
33.36,132,322,,0,0,0.5667141
33.38,127,321,,0,0,0.586751
33.4,121,320,,0,0,0.5827085
33.42,109,317,,0,0,1.195147
33.44,104,316,,0,0,0.5760446
33.46,98,315,,0,0,0.5668401
33.48,93,314,,0,0,0.5682158
33.5,87,313,,0,0,0.5459878
33.52,76,310,,0,0,1.149542
33.54,71,309,,0,0,0.5424343
33.56,65,308,,0,0,0.5676514
33.58,60,306,,0,0,0.5177531
33.6,55,305,,0,0,0.5364033
33.62,50,304,,0,0,0.5201061
33.64,39,301,,0,0,1.088727
33.66,34,300,,0,0,0.5169036
33.68,29,299,,0,0,0.512745
33.7,24,298,,0,0,0.5086229
33.72,19,297,,0,0,0.5044688
33.74,10,294,,0,0,0.9656287
33.76,10,293,,0,0,0.118248
33.78,10,292,,0,0,0.1181412
33.8,10,290,,0,0,0.122715
33.82,10,289,,0,0,0.1169128
33.84,10,287,,0,0,0.2642727
33.86,10,286,,0,0,0.1138859
33.88,10,284,,0,0,0.1172314
33.9,10,283,,0,0,0.1201706
33.92,10,282,,0,0,0.1137333
33.94,10,281,,0,0,0.1179981
33.96,10,278,,0,0,0.2663708
33.98,10,277,,0,0,0.1097736
34,10,276,,0,0,0.1183453
34.02,10,275,,0,0,0.1126633
34.04,10,274,,0,0,0.1163502
34.06,10,271,,0,0,0.2572899
34.08,10,270,,0,0,0.1164799
34.1,10,269,,0,0,0.1113167
34.12,10,268,,0,0,0.1133537
34.14,10,266,,0,0,0.1138573
34.16,10,264,,0,0,0.253336
34.18,10,263,,0,0,0.1119499
34.2,10,262,,0,0,0.1150723
34.22,10,261,,0,0,0.1076031
34.24,10,259,,0,0,0.1106777
34.26,10,258,,0,0,0.1103401
34.28,10,256,,0,0,0.2480049
34.3,10,255,,0,0,0.1088161
34.32,10,254,,0,0,0.1160889
34.34,10,253,,0,0,0.105999
34.36,10,252,,0,0,0.1008377
34.38,10,249,,0,0,0.2408009
34.4,10,248,,0,0,0.1055107
34.42,10,247,,0,0,0.1044502
34.44,10,246,,0,0,0.1017265
34.46,10,245,,0,0,0.1062622
34.48,10,243,,0,0,0.2258949
34.5,10,242,,0,0,0.09899902
34.52,10,241,,0,0,0.09828949
34.54,10,240,,0,0,0.09631157
34.56,10,239,,0,0,0.09561539
34.58,10,238,,0,0,0.09418297
34.6,10,236,,0,0,0.2137871
34.62,10,235,,0,0,0.09004593
34.64,10,234,,0,0,0.09323883
34.66,10,233,,0,0,0.08362389
34.68,10,232,,0,0,0.08551216
34.7,10,230,,0,0,0.197134
34.72,10,229,,0,0,0.08047485
34.74,10,229,,0,0,0.07975006
34.76,10,228,,0,0,0.07810593
34.78,10,227,,0,0,0.07643127
34.8,10,225,,0,0,0.1772938
34.82,10,225,,0,0,0.07043076
34.84,10,224,,0,0,0.07010078
34.86,10,223,,0,0,0.06694603
34.88,10,223,,0,0,0.06600189
34.9,10,222,,0,0,0.06371117
34.92,10,220,,0,0,0.1528111
34.94,10,220,,0,0,0.05805588
34.96,10,219,,0,0,0.05427551
34.98,10,219,,0,0,0.05534744
35,10,218,,0,0,0.05107117
35.02,10,217,,0,0,0.1270294
35.04,10,217,,0,0,0.04608536
35.06,10,216,,0,0,0.04504585
35.08,10,216,,0,0,0.04088402
35.1,10,215,,0,0,0.03979874
35.12,10,214,,0,0,0.1018925
35.14,10,214,,0,0,0.03382874
35.16,10,214,,0,0,0.03205109
35.18,10,213,,0,0,0.02780724
35.2,10,213,,0,0,0.0268631
35.22,10,213,,0,0,0.02467155
35.24,10,212,,0,0,0.07158852
35.26,10,212,,0,0,0.01777077
35.28,10,212,,0,0,0.01638222
35.3,10,212,,0,0,0.01296425
35.32,10,211,,0,0,0.01130867
35.34,10,211,,0,0,0.04445076
35.36,10,211,,0,0,0.00528717
35.38,10,211,,0,0,0.002199173
35.4,10,211,,0,0,0.0006771088
35.42,10,211,,0,0,0.001667023
35.44,10,211,,0,0,0.01661301
35.46,10,211,,0,0,0.009075165
35.48,10,211,,0,0,0.01118279
35.5,10,211,,0,0,0.0137825
35.52,10,211,,0,0,0.01588631
35.54,10,212,,0,0,0.01758766
35.56,10,212,,0,0,0.01512337
35.58,10,212,,0,0,0.02483559
35.6,10,212,,0,0,0.02719498
35.62,10,212,,0,0,0.0294323
35.64,10,213,,0,0,0.03170586
35.66,10,213,,0,0,0.04153442
35.68,10,214,,0,0,0.03840256
35.7,10,214,,0,0,0.04012489
35.72,10,214,,0,0,0.04284477
35.74,10,215,,0,0,0.04457855
35.76,10,216,,0,0,0.06761742
35.78,10,216,,0,0,0.05117607
35.8,10,217,,0,0,0.05428314
35.82,10,217,,0,0,0.05444633
35.84,10,218,,0,0,0.05761093
35.86,10,218,,0,0,0.06002371
35.88,10,219,,0,0,0.09709717
35.9,10,220,,0,0,0.06834817
35.92,11,221,,0,0,0.07117257
35.94,11,221,,0,0,0.0752598
35.96,11,222,,0,0,0.07672868
35.98,12,223,,0,0,0.1252351
36,12,224,,0,0,0.08767042
36.02,12,225,,0,0,0.0910419
36.04,13,226,,0,0,0.09460785
36.06,13,226,,0,0,0.09856333
36.08,14,228,,0,0,0.163328
36.1,15,229,,0,0,0.1090635
36.12,16,230,,0,0,0.1127519
36.14,16,230,,0,0,0.1164619
36.16,17,231,,0,0,0.1234039
36.18,18,232,,0,0,0.1207307
36.2,19,234,,0,0,0.2153588
36.22,20,235,,0,0,0.133974
36.24,21,236,,0,0,0.1427413
36.26,22,237,,0,0,0.139758
36.28,23,238,,0,0,0.1461399
36.3,25,240,,0,0,0.2612253
36.32,26,241,,0,0,0.1560655
36.34,28,242,,0,0,0.1619697
36.36,29,243,,0,0,0.1671686
36.38,30,244,,0,0,0.1710945
36.4,31,245,,0,0,0.1716766
36.42,34,247,,0,0,0.3123036
36.44,35,248,,0,0,0.184831
36.46,37,249,,0,0,0.1874849
36.48,38,251,,0,0,0.1922057
36.5,40,252,,0,0,0.1997907
36.52,43,254,,0,0,0.3583021
36.54,45,255,,0,0,0.2022125
36.56,46,256,,0,0,0.2105938
36.58,48,257,,0,0,0.214122
36.6,50,258,,0,0,0.2215423
36.62,53,260,,0,0,0.3958662
36.64,55,262,,0,0,0.2276539
36.66,57,263,,0,0,0.2310214
36.68,60,264,,0,0,0.2381275
36.7,62,265,,0,0,0.2340469
36.72,64,266,,0,0,0.2411889
36.74,68,268,,0,0,0.4478236
36.76,70,269,,0,0,0.2514674
36.78,72,270,,0,0,0.2550809
36.8,75,271,,0,0,0.2602125
36.82,77,272,,0,0,0.2637788
36.84,82,274,,0,0,0.4858081
36.86,84,275,,0,0,0.2722081
36.88,87,276,,0,0,0.2840176
36.9,89,277,,0,0,0.2779425
36.92,92,278,,0,0,0.2783715
36.94,97,280,,0,0,0.5296035
36.96,100,281,,0,0,0.2929016
36.98,103,282,,0,0,0.2985503
37,105,283,,0,0,0.3013459
37.02,108,284,,0,0,0.3002052
37.04,111,285,,0,0,0.310109
37.06,117,286,,0,0,0.5788597
37.08,120,287,,0,0,0.3211229
37.1,123,288,,0,0,0.3169861
37.12,126,289,,0,0,0.3242613
37.14,129,290,,0,0,0.3276813
37.16,135,291,,0,0,0.6380166
37.18,139,292,,0,0,0.3264317
37.2,142,293,,0,0,0.3388574
37.22,145,293,,0,0,0.3447213
37.24,149,294,,0,0,0.3481245
37.26,155,295,,0,0,0.6713554
37.28,159,296,,0,0,0.3527386
37.3,162,297,,0,0,0.3738471
37.32,166,297,,0,0,0.3528681
37.34,170,298,,0,0,0.3727514
37.36,173,299,,0,0,0.3697607
37.38,180,299,,0,0,0.7173972
37.4,184,300,,0,0,0.3760745
37.42,188,301,,0,0,0.3993364
37.44,192,301,,0,0,0.3744292
37.46,196,302,,0,0,0.393739
37.48,203,302,,0,0,0.7524559
37.5,207,303,,0,0,0.4012085
37.52,211,303,,0,0,0.407493
37.54,215,303,,0,0,0.4051526
37.56,219,304,,0,0,0.4108167
37.58,227,304,,0,0,0.7993786
37.6,232,304,,0,0,0.4222153
37.62,236,304,,0,0,0.4205716
37.64,240,305,,0,0,0.4237947
37.66,244,305,,0,0,0.4347158
37.68,249,305,,0,0,0.425092
37.7,257,305,,0,0,0.8480281
37.72,261,305,,0,0,0.4300531
37.74,266,305,,0,0,0.456465
37.76,270,305,,0,0,0.4334885
37.78,275,305,,0,0,0.4493659
37.8,283,304,,0,0,0.8706973
37.82,288,304,,0,0,0.4559867
37.84,293,304,,0,0,0.4587508
37.86,297,304,,0,0,0.4609711
37.88,302,303,,0,0,0.4631021
37.9,311,303,,0,0,0.9059997
37.92,315,302,,0,0,0.467501
37.94,320,302,,0,0,0.4664224
37.96,325,301,,0,0,0.4701709
37.98,330,301,,0,0,0.4732831
38,334,300,,0,0,0.4828828
38.02,343,299,,0,0,0.9252879
38.04,348,298,,0,0,0.4790908
38.06,353,297,,0,0,0.4601104
38.08,357,296,,0,0,0.4766034
38.1,362,296,,0,0,0.4765936
38.12,370,294,,0,0,0.8284622
38.14,370,292,,431,300,0.1736698
38.16,370,290,,0,0,0.1749363
38.18,370,288,,0,0,0.1795387
38.2,370,287,,0,0,0.1781425
38.22,370,283,,0,0,0.3176689
38.24,370,281,,0,0,0.1919193
38.26,370,280,,0,0,0.1944981
38.28,370,278,,0,0,0.1966667
38.3,370,276,,0,0,0.1983986
38.32,370,274,,0,0,0.2042809
38.34,370,270,,0,0,0.3678513
38.36,370,268,,327,207,0.2144451
38.38,370,267,,0,0,0.09611511
38.4,370,266,,0,0,0.06015396
38.42,370,266,,0,0,0.03939819
38.44,370,263,,0,0,0.2612209
38.46,370,264,,0,0,0.06203461
38.48,370,262,,0,0,0.1876736
38.5,370,262,,0,0,0.04782104
38.52,370,261,,0,0,0.09096146
38.54,370,259,,0,0,0.2809105
38.56,370,258,,0,0,0.07785225
38.58,370,257,,0,0,0.06996536
38.6,370,257,,0,0,0.001178741
38.62,370,258,,431,300,0.03424454
38.64,370,258,,431,300,0.01114464
38.66,370,257,,431,300,0.08076668
38.68,370,258,,431,300,0.09660716
38.7,370,256,,0,0,0.2070747
38.72,370,256,,0,0,0.02069855
38.74,370,256,,431,300,0.018986
38.76,370,253,,431,300,0.2818879
38.78,370,251,,431,300,0.1901779
38.8,370,248,,431,300,0.2586098
38.82,370,246,,0,0,0.2697544
38.84,373,242,,0,0,0.4484824
38.86,376,238,,0,0,0.5157377
38.88,383,232,,0,0,0.9118573
38.9,386,229,,0,0,0.4356115
38.92,389,226,,0,0,0.4499473
38.94,393,223,,0,0,0.4521092
38.96,396,220,,0,0,0.454248
38.98,404,215,,0,0,0.940254
39,407,212,,0,0,0.4468768
39.02,411,209,,0,0,0.4628641
39.04,415,206,,0,0,0.4708095
39.06,419,204,,0,0,0.4654937
39.08,422,201,,0,0,0.4791747
39.1,430,195,,0,0,0.953529
39.12,434,193,,0,0,0.4720421
39.14,438,190,,0,0,0.473715
39.16,442,187,,0,0,0.4804868
39.18,446,185,,0,0,0.4828089
39.2,455,179,,0,0,1.001606
39.22,460,176,,0,0,0.5824915
39.24,464,174,,0,0,0.4923431
39.26,468,171,,0,0,0.4954065
39.28,472,169,,0,0,0.5007598
39.3,477,166,,0,0,0.4943937
39.32,486,161,,0,0,1.020387
39.34,490,159,,0,0,0.5098951
39.36,494,156,,0,0,0.5042962
39.38,499,154,,0,0,0.5105256
39.4,503,151,,0,0,0.5128101
39.42,513,147,,0,0,1.052736
39.44,518,144,,0,0,0.5157183
39.46,522,142,,0,0,0.5308895
39.48,527,140,,0,0,0.5152642
39.5,532,137,,0,0,0.5350853
39.52,537,135,,0,0,0.5336854
39.54,546,131,,0,0,1.068739
39.56,551,129,,0,0,0.5478387
39.58,556,127,,0,0,0.5253563
39.6,561,124,,0,0,0.5402299
39.62,566,122,,0,0,0.5553389
39.64,576,118,,0,0,1.097404
39.66,582,116,,0,0,0.5493543
39.68,587,114,,0,0,0.5516624
39.7,592,112,,0,0,0.558381
39.72,597,110,,0,0,0.5518277
39.74,608,106,,0,0,1.139898
39.76,613,105,,0,0,0.5616686
39.78,618,103,,0,0,0.5654382
39.8,624,101,,0,0,0.5761998
39.82,629,99,,0,0,0.5621625
39.84,635,97,,0,0,0.5801257
39.86,646,94,,0,0,1.179278
39.88,651,92,,0,0,0.5703074
39.9,657,90,,0,0,0.572817
39.92,663,89,,0,0,0.5838271
39.94,668,87,,0,0,0.5852382
39.96,680,84,,0,0,1.217242
39.98,685,83,,0,0,0.5737524
40,691,81,,0,0,0.5944893
40.02,697,80,,0,0,0.5966645
40.04,703,78,,0,0,0.5988652
40.06,715,76,,0,0,1.225677
40.08,721,74,,0,0,0.6053371
40.1,727,73,,0,0,0.6294098
40.12,733,72,,0,0,0.5876331
40.14,739,70,,0,0,0.6117049
40.16,745,69,,0,0,0.6138272
40.18,757,67,,0,0,1.27066
40.2,763,66,,0,0,0.6209884
40.22,769,65,,0,0,0.6212007
40.24,775,64,,0,0,0.6094047
40.26,782,63,,0,0,0.6299815
40.28,794,61,,0,0,1.27756
40.3,800,60,,0,0,0.6316115
40.32,807,59,,0,0,0.6585659
40.34,813,58,,0,0,0.617213
40.36,820,57,,0,0,0.6651673
40.38,826,57,,0,0,0.6062515
40.4,839,55,,0,0,1.308406
40.42,845,55,,0,0,0.6451818
40.44,852,54,,0,0,0.6473147
40.46,858,53,,0,0,0.657632
40.48,865,53,,0,0,0.6765568
40.5,878,52,,0,0,1.309927
40.52,884,51,,0,0,0.6420851
40.54,891,51,,0,0,0.6548415
40.56,897,51,,0,0,0.6586211
40.58,904,50,,0,0,0.6991685
40.6,917,50,,0,0,1.310572
40.62,924,50,,0,0,0.664605
40.64,931,49,,0,0,0.6660331
40.66,937,49,,0,0,0.6674086
40.68,944,49,,0,0,0.6687699
40.7,951,49,,0,0,0.6784472
40.72,965,49,,0,0,1.36071
40.74,971,49,,0,0,0.673681
40.76,978,49,,0,0,0.6753641
40.78,985,50,,0,0,0.6855322
40.8,992,50,,0,0,0.6666749
40.82,1005,50,,0,0,1.382443
40.84,1012,51,,0,0,0.6796463
40.86,1019,51,,0,0,0.6804467
40.88,1026,51,,0,0,0.6812048
40.9,1033,52,,0,0,0.694574
40.92,1046,53,,0,0,1.37912
40.94,1053,54,,0,0,0.6835195
40.96,1060,54,,0,0,0.6839379
40.98,1067,55,,0,0,0.6976346
41,1074,56,,0,0,0.6711665
41.02,1080,56,,0,0,0.6847039
41.04,1094,58,,0,0,1.39626
41.06,1101,59,,0,0,0.6846592
41.08,1108,60,,0,0,0.6844734
41.1,1115,61,,0,0,0.7101405
41.12,1121,62,,0,0,0.6626092
41.14,1135,64,,0,0,1.389588
41.16,1142,65,,0,0,0.6945338
41.18,1149,66,,0,0,0.6902439
41.2,1155,68,,0,0,0.6623236
41.22,1162,69,,0,0,0.6812565
41.24,1176,72,,0,0,1.403125
41.26,1182,73,,0,0,0.6664675
41.28,1189,74,,0,0,0.6899975
41.3,1196,76,,0,0,0.6629145
41.32,1202,77,,0,0,0.6762605
41.34,1209,79,,0,0,0.6751617
41.36,1222,82,,0,0,1.374526
41.38,1229,84,,0,0,0.6713653
41.4,1235,85,,0,0,0.6698902
41.42,1242,87,,0,0,0.6906142
41.44,1248,89,,0,0,0.6446149
41.46,1261,92,,0,0,1.355996
41.48,1267,94,,0,0,0.6611462
41.5,1274,96,,0,0,0.659074
41.52,1280,98,,0,0,0.672901
41.54,1286,100,,0,0,0.644238
41.56,1299,104,,0,0,1.324709
41.58,1305,106,,0,0,0.6473368
41.6,1311,108,,0,0,0.6454051
41.62,1317,110,,0,0,0.6405089
41.64,1323,112,,0,0,0.6431503
41.66,1329,114,,0,0,0.6314273
41.68,1342,118,,0,0,1.307502
41.7,1348,120,,0,0,0.6097637
41.72,1353,122,,0,0,0.6231013
41.74,1359,125,,0,0,0.6486272
41.76,1365,127,,0,0,0.5901893
41.78,1377,131,,0,0,1.2483
41.8,1382,133,,0,0,0.6058525
41.82,1388,136,,0,0,0.6075903
41.84,1389,138,,0,0,0.236622
41.86,1389,140,,0,0,0.2186203
41.88,1389,145,,0,0,0.4571609
41.9,1389,147,,0,0,0.2220602
41.92,1389,149,,0,0,0.2235842
41.94,1389,151,,0,0,0.2221832
41.96,1389,153,,0,0,0.225009
41.98,1389,156,,0,0,0.2221107
42,1389,160,,0,0,0.4641237
42.02,1389,163,,0,0,0.2296429
42.04,1389,165,,0,0,0.2201633
42.06,1389,167,,0,0,0.2289391
42.08,1389,169,,0,0,0.2216568
42.1,1389,174,,0,0,0.4664745
42.12,1389,176,,0,0,0.2326927
42.14,1389,179,,0,0,0.2184696
42.16,1389,181,,0,0,0.2286587
42.18,1389,183,,0,0,0.2241039
42.2,1389,188,,0,0,0.4639549
42.22,1389,190,,0,0,0.2248306
42.24,1389,192,,0,0,0.2245464
42.26,1389,194,,0,0,0.2242126
42.28,1389,197,,0,0,0.2296257
42.3,1389,199,,0,0,0.2176323
42.32,1389,203,,0,0,0.4609947
42.34,1389,206,,0,0,0.2243519
42.36,1389,208,,0,0,0.2243977
42.38,1389,210,,0,0,0.215414
