sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
27.78,1165,725,,0,0,0.2739441
27.8,1165,722,,0,0,0.2757623
27.82,1164,720,,0,0,0.2711676
27.84,1163,715,,0,0,0.5231392
27.86,1162,712,,0,0,0.2572336
27.88,1161,710,,0,0,0.2393897
27.9,1161,708,,0,0,0.2459591
27.92,1160,705,,0,0,0.2434702
27.94,1158,701,,0,0,0.4772488
27.96,1158,699,,0,0,0.2296995
27.98,1157,696,,0,0,0.2260652
28,1156,694,,0,0,0.2224899
28.02,1155,692,,0,0,0.2187382
28.04,1153,689,,0,0,0.4350603
28.06,1152,687,,0,0,0.2103631
28.08,1151,685,,0,0,0.2047995
28.1,1150,683,,0,0,0.2005805
28.12,1149,682,,0,0,0.1988318
28.14,1148,680,,0,0,0.198238
28.16,1145,677,,0,0,0.4013556
28.18,1144,675,,0,0,0.1980732
28.2,1143,674,,0,0,0.1944679
28.22,1142,672,,0,0,0.2026717
28.24,1140,671,,0,0,0.1903652
28.26,1138,668,,0,0,0.3945824
28.28,1136,667,,0,0,0.1965152
28.3,1135,665,,0,0,0.1966205
28.32,1133,664,,0,0,0.1968079
28.34,1131,663,,1131,600,0.1976399
28.36,1130,662,,1131,600,0.1627692
28.38,1127,661,,0,0,0.341694
28.4,1125,662,,0,0,0.1789226
28.42,1123,662,,0,0,0.1628198
28.44,1122,662,,0,0,0.1691297
28.46,1120,662,,0,0,0.1603822
28.48,1117,661,,0,0,0.372179
28.5,1115,662,,0,0,0.1694356
28.52,1113,662,,0,0,0.1773593
28.54,1111,662,,0,0,0.1832694
28.56,1109,662,,0,0,0.1915206
28.58,1106,661,,0,0,0.3986947
28.6,1104,662,,0,0,0.1899436
28.62,1102,662,,0,0,0.2013095
28.64,1100,661,,0,0,0.2024763
28.66,1098,661,,0,0,0.2051692
28.68,1094,661,,0,0,0.4064386
28.7,1092,661,,0,0,0.195827
28.72,1090,661,,0,0,0.2044083
28.74,1088,661,,0,0,0.2023132
28.76,1085,661,,0,0,0.2066722
28.78,1084,661,,0,0,0.1949776
28.8,1080,662,,0,0,0.3985545
28.82,1078,662,,0,0,0.2048976
28.84,1075,662,,0,0,0.2079539
28.86,1073,662,,0,0,0.2095242
28.88,1071,662,,0,0,0.2110305
28.9,1067,662,,0,0,0.4301146
28.92,1065,662,,0,0,0.2137984
28.94,1063,662,,0,0,0.2122944
28.96,1060,662,,0,0,0.2192835
28.98,1058,662,,0,0,0.2323202
29,1056,661,,0,0,0.213287
29.02,1052,660,,0,0,0.4497226
29.04,1049,660,,0,0,0.2287497
29.06,1047,659,,0,0,0.2307142
29.08,1045,659,,0,0,0.2327006
29.1,1043,658,,0,0,0.2387587
29.12,1038,657,,0,0,0.475839
29.14,1036,656,,0,0,0.2465939
29.16,1034,655,,0,0,0.2350448
29.18,1031,654,,0,0,0.2467108
29.2,1029,653,,0,0,0.2451566
29.22,1024,651,,0,0,0.5066513
29.24,1022,650,,0,0,0.2514838
29.26,1020,649,,0,0,0.2550164
29.28,1018,647,,0,0,0.2569896
29.3,1015,646,,0,0,0.2589324
29.32,1013,645,,0,0,0.2693416
29.34,1009,642,,0,0,0.5266207
29.36,1007,640,,0,0,0.269232
29.38,1004,639,,0,0,0.2658232
29.4,1002,637,,0,0,0.2715347
29.42,1000,635,,0,0,0.2683246
29.44,996,632,,0,0,0.558555
29.46,994,629,,0,0,0.335814
29.48,993,627,,931,630,0.2308097
29.5,993,625,,0,0,0.2033413
29.52,993,623,,0,0,0.1926721
29.54,993,621,,0,0,0.2033671
29.56,991,617,,0,0,0.4688233
29.58,992,615,,0,0,0.2383278
29.6,993,613,,0,0,0.2005033
29.62,993,611,,0,0,0.2028442
29.64,992,609,,0,0,0.2119306
29.66,993,607,,0,0,0.2040261
29.68,991,602,,0,0,0.4982975
29.7,992,600,,0,0,0.2313263
29.72,992,598,,0,0,0.2073272
29.74,992,596,,0,0,0.2353009
29.76,992,594,,0,0,0.218055
29.78,991,588,,0,0,0.5364258
29.8,992,586,,0,0,0.2313927
29.82,992,584,,0,0,0.2374647
29.84,991,581,,0,0,0.268342
29.86,991,578,,0,0,0.30417
29.88,989,572,,0,0,0.6228424
29.9,988,570,,0,0,0.2998078
29.92,987,567,,0,0,0.2892086
29.94,986,564,,0,0,0.2940934
29.96,985,561,,0,0,0.2938596
29.98,984,559,,0,0,0.2953565
30,981,553,,0,0,0.6423557
30.02,980,550,,0,0,0.2854576
30.04,978,548,,0,0,0.2910373
30.06,977,545,,0,0,0.2943173
30.08,975,542,,0,0,0.2947037
30.1,972,537,,0,0,0.6433617
30.12,970,534,,0,0,0.2917629
30.14,969,532,,0,0,0.3018581
30.16,967,530,,0,0,0.2945381
30.18,965,527,,0,0,0.2964568
30.2,964,525,,0,0,0.3010533
30.22,960,520,,0,0,0.651054
30.24,958,517,,0,0,0.3095336
30.26,956,515,,0,0,0.2985916
30.28,954,513,,0,0,0.3041786
30.3,951,510,,0,0,0.3085332
30.32,947,506,,0,0,0.6734986
30.34,945,503,,0,0,0.3135794
30.36,942,501,,0,0,0.3059186
30.38,940,499,,0,0,0.3159252
30.4,938,497,,0,0,0.3220437
30.42,932,493,,0,0,0.6852485
30.44,930,491,,0,0,0.3239527
30.46,927,489,,0,0,0.3262303
30.48,924,487,,0,0,0.3282835
30.5,922,485,,0,0,0.3310204
30.52,919,483,,0,0,0.3350065
30.54,913,479,,0,0,0.7236183
30.56,910,477,,0,0,0.3411759
30.58,907,475,,0,0,0.3368416
30.6,904,474,,0,0,0.3550953
30.62,901,472,,0,0,0.3390252
30.64,895,468,,0,0,0.7510781
30.66,892,467,,0,0,0.3567761
30.68,888,465,,0,0,0.359689
30.7,885,463,,0,0,0.3721501
30.72,882,462,,0,0,0.3560918
30.74,874,459,,0,0,0.8011888
30.76,871,457,,0,0,0.365522
30.78,868,456,,0,0,0.371191
30.8,864,454,,0,0,0.3880278
30.82,860,453,,0,0,0.3775194
30.84,857,452,,0,0,0.3876611
30.86,849,449,,0,0,0.8283919
30.88,845,448,,0,0,0.3976947
30.9,841,446,,0,0,0.4143769
30.92,838,445,,0,0,0.3914053
30.94,834,444,,0,0,0.4089099
30.96,825,442,,0,0,0.8680975
30.98,821,441,,0,0,0.4176973
31,817,440,,0,0,0.4222275
31.02,813,439,,0,0,0.4327305
31.04,809,438,,0,0,0.4226344
31.06,800,436,,0,0,0.9274332
31.08,796,435,,0,0,0.4235139
31.1,791,434,,0,0,0.4596662
31.12,787,434,,0,0,0.4330368
31.14,782,433,,0,0,0.4540296
31.16,778,432,,0,0,0.4541235
31.18,768,431,,0,0,0.9643278
31.2,764,430,,0,0,0.4650502
31.22,759,429,,0,0,0.490352
31.24,754,429,,0,0,0.4437952
31.26,750,428,,0,0,0.4670755
31.28,740,427,,0,0,0.9768409
31.3,736,426,,0,0,0.4623359
31.32,731,426,,0,0,0.4727103
31.34,726,425,,0,0,0.4649811
31.36,722,424,,0,0,0.4633957
31.38,712,423,,0,0,0.9881425
31.4,707,422,,0,0,0.4509727
31.42,703,422,,0,0,0.4683187
31.44,698,421,,0,0,0.4743907
31.46,693,420,,0,0,0.4714774
31.48,689,420,,0,0,0.4537189
31.5,679,418,,0,0,0.9720513
31.52,675,418,,0,0,0.4669361
31.54,670,417,,0,0,0.4669267
31.56,665,416,,0,0,0.4669112
31.58,661,416,,0,0,0.4668972
31.6,651,414,,0,0,0.9672731
31.62,647,414,,0,0,0.4653139
31.64,642,413,,0,0,0.4645399
31.66,637,413,,0,0,0.4741472
31.68,633,412,,0,0,0.4529049
31.7,623,411,,0,0,0.9609578
31.72,618,411,,0,0,0.487253
31.74,614,411,,0,0,0.4355132
31.76,609,411,,0,0,0.4607075
31.78,605,411,,0,0,0.4601482
31.8,600,410,,0,0,0.4625607
31.82,591,410,,0,0,0.9564724
31.84,586,410,,0,0,0.4692186
31.86,581,410,,0,0,0.4461497
31.88,577,409,,0,0,0.4594861
31.9,572,409,,0,0,0.462653
31.92,563,408,,0,0,0.9506671
31.94,558,408,,0,0,0.459193
31.96,554,408,,0,0,0.4587142
31.98,549,407,,0,0,0.4801021
32,544,407,,0,0,0.4414966
32.02,540,407,,0,0,0.4556336
32.04,530,406,,0,0,0.9517404
32.06,526,405,,0,0,0.4583719
32.08,521,405,,0,0,0.457948
32.1,517,404,,0,0,0.4578004
32.12,512,404,,0,0,0.4576433
32.14,503,402,,0,0,0.9522989
32.16,498,402,,0,0,0.4571924
32.18,494,401,,0,0,0.4764718
32.2,489,400,,0,0,0.4386114
32.22,485,400,,0,0,0.4555116
32.24,475,398,,0,0,0.9550147
32.26,471,397,,0,0,0.4530393
32.28,466,396,,0,0,0.4578627
32.3,462,395,,0,0,0.4533437
32.32,457,394,,0,0,0.4555707
32.34,448,392,,0,0,0.9523603
32.36,444,391,,0,0,0.4601369
32.38,439,390,,0,0,0.4474546
32.4,435,389,,0,0,0.4577039
32.42,431,388,,0,0,0.4509105
32.44,426,386,,0,0,0.4591561
32.46,417,383,,0,0,0.9385824
32.48,413,382,,0,0,0.4434536
32.5,409,381,,0,0,0.4379308
32.52,405,380,,0,0,0.4484223
32.54,401,379,,0,0,0.4134257
32.56,392,376,,0,0,0.8867083
32.58,388,375,,0,0,0.4319032
32.6,384,374,,0,0,0.4123446
32.62,380,373,,0,0,0.4137303
32.64,376,372,,0,0,0.40807
32.66,368,369,,0,0,0.8418997
32.68,364,368,,0,0,0.4139306
32.7,360,367,,0,0,0.3739649
32.72,357,366,,0,0,0.3893948
32.74,353,365,,0,0,0.3860713
32.76,349,363,,0,0,0.4002514
32.78,342,360,,0,0,0.803185
32.8,338,359,,0,0,0.3505066
32.82,335,358,,0,0,0.3753524
32.84,332,356,,0,0,0.3605415
32.86,328,355,,0,0,0.3629219
32.88,321,352,,0,0,0.7587145
32.9,318,350,,0,0,0.35254
32.92,315,349,,0,0,0.3490233
32.94,312,347,,0,0,0.3558946
32.96,309,345,,0,0,0.33164
32.98,306,344,,0,0,0.3384543
33,300,340,,0,0,0.7123684
33.02,297,339,,0,0,0.3257097
33.04,294,337,,0,0,0.3240301
33.06,292,335,,0,0,0.332397
33.08,289,333,,0,0,0.3046676
33.1,283,330,,0,0,0.6719401
33.12,281,328,,0,0,0.3008328
33.14,279,326,,0,0,0.3058258
33.16,276,324,,0,0,0.3057879
33.18,274,322,,0,0,0.2827522
33.2,269,318,,0,0,0.624297
33.22,267,317,,0,0,0.281658
33.24,265,315,,0,0,0.2794608
33.26,263,313,,0,0,0.2757863
33.28,261,311,,0,0,0.272046
33.3,259,309,,0,0,0.2738851
33.32,255,305,,0,0,0.5651588
33.34,253,303,,0,0,0.2572625
33.36,251,301,,0,0,0.256786
33.38,250,300,,0,0,0.2469934
33.4,248,298,,0,0,0.2464723
33.42,245,294,,0,0,0.5270972
33.44,243,292,,0,0,0.2357759
33.46,242,290,,0,0,0.2333972
33.48,241,288,,0,0,0.230863
33.5,239,286,,0,0,0.2229733
33.52,238,284,,0,0,0.224727
33.54,236,280,,0,0,0.4759989
33.56,235,278,,0,0,0.2127173
33.58,234,276,,0,0,0.2132909
33.6,233,275,,0,0,0.2051884
33.62,232,273,,0,0,0.1992122
33.64,230,269,,0,0,0.4373358
33.66,229,267,,0,0,0.1950347
33.68,229,265,,0,0,0.1919656
33.7,228,263,,0,0,0.1823581
33.72,228,262,,0,0,0.1815459
33.74,226,260,,231,200,0.2795763
33.76,224,260,,0,0,0.1359904
33.78,223,260,,0,0,0.1237755
33.8,222,260,,0,0,0.1162346
33.82,221,260,,0,0,0.1149081
33.84,219,260,,0,0,0.1998973
33.86,218,260,,0,0,0.1066322
33.88,217,260,,0,0,0.09673528
33.9,216,260,,0,0,0.09184167
33.92,215,260,,0,0,0.08658641
33.94,214,260,,0,0,0.08131051
33.96,213,260,,0,0,0.147212
33.98,212,260,,0,0,0.06959525
34,211,260,,0,0,0.06087133
34.02,211,260,,0,0,0.05498348
34.04,210,260,,0,0,0.04912972
34.06,210,260,,0,0,0.09136721
34.08,209,260,,0,0,0.03394166
34.1,209,260,,0,0,0.02548608
34.12,209,260,,0,0,0.02015524
34.14,209,260,,0,0,0.009163672
34.16,208,260,,0,0,0.01864604
34.18,209,260,,0,0,0.01150607
34.2,209,260,,231,200,0.01773753
34.22,209,260,,0,0,0.02084431
34.24,209,260,,0,0,0.03025216
34.26,210,260,,0,0,0.04364603
34.28,210,260,,0,0,0.07737049
34.3,211,260,,0,0,0.08847689
34.32,212,260,,0,0,0.07461486
34.34,213,261,,0,0,0.07208532
34.36,213,261,,0,0,0.07368141
34.38,215,261,,0,0,0.1311569
34.4,215,262,,0,0,0.112171
34.42,216,262,,0,0,0.0869934
34.44,217,262,,0,0,0.08673372
34.46,218,263,,0,0,0.09016635
34.48,220,263,,0,0,0.1709542
34.5,221,263,,0,0,0.1076916
34.52,222,264,,0,0,0.1094111
34.54,223,264,,0,0,0.1170458
34.56,224,265,,0,0,0.1240469
34.58,225,266,,0,0,0.1248166
34.6,227,267,,0,0,0.2445166
34.62,228,267,,0,0,0.1416945
34.64,230,268,,0,0,0.1481952
34.66,231,269,,0,0,0.1524898
34.68,232,269,,0,0,0.158325
34.7,235,270,,0,0,0.2978875
34.72,237,271,,0,0,0.1715231
34.74,238,272,,0,0,0.1715517
34.76,240,272,,0,0,0.176811
34.78,242,273,,0,0,0.1835719
34.8,245,273,,0,0,0.3544195
34.82,247,274,,0,0,0.1950141
34.84,249,274,,0,0,0.1994645
34.86,251,275,,0,0,0.2044649
34.88,253,275,,0,0,0.207923
34.9,255,276,,0,0,0.212935
34.92,259,276,,0,0,0.4318553
34.94,262,276,,0,0,0.2236008
34.96,264,277,,0,0,0.2308192
34.98,266,277,,0,0,0.2311346
35,269,277,,0,0,0.2402852
35.02,273,277,,0,0,0.4850596
35.04,276,277,,0,0,0.2513609
35.06,279,277,,0,0,0.2585524
35.08,281,278,,0,0,0.2631013
35.1,284,278,,0,0,0.2676242
35.12,289,277,,0,0,0.5402669
35.14,292,277,,0,0,0.2810626
35.16,295,277,,0,0,0.288213
35.18,298,277,,0,0,0.2913751
35.2,301,277,,0,0,0.2900306
35.22,304,277,,0,0,0.3087782
35.24,310,276,,0,0,0.591139
35.26,313,275,,0,0,0.3070387
35.28,316,275,,0,0,0.3098617
35.3,319,275,,0,0,0.313988
35.32,322,274,,0,0,0.3321055
35.34,328,273,,0,0,0.6315579
35.36,332,272,,0,0,0.3279103
35.38,335,271,,0,0,0.3315059
35.4,338,271,,0,0,0.3372328
35.42,341,270,,0,0,0.3335046
35.44,345,269,,0,0,0.3329912
35.46,351,267,,0,0,0.6848574
35.48,354,266,,0,0,0.3420613
35.5,358,265,,0,0,0.3433729
35.52,361,264,,0,0,0.3410393
35.54,364,262,SplitTimeTracker 07,0,0,0.355601
35.56,370,259,,0,0,0.6727431
35.58,370,257,,431,300,0.2236271
35.6,370,255,,0,0,0.2348251
35.62,370,252,,0,0,0.2382278
35.64,370,250,,0,0,0.2354126
35.66,371,244,,0,0,0.616998
35.68,373,242,,0,0,0.3127795
35.7,375,240,,0,0,0.3022826
35.72,378,238,,0,0,0.3126468
35.74,380,236,,0,0,0.3181376
35.76,383,234,,0,0,0.3196249
35.78,389,230,,0,0,0.6890178
35.8,391,228,,0,0,0.3255603
35.82,394,226,,0,0,0.3436454
35.84,397,225,,0,0,0.3141911
35.86,400,223,,0,0,0.3315485
35.88,406,219,,0,0,0.7151388
35.9,409,218,,0,0,0.3388803
35.92,412,216,,0,0,0.3414122
35.94,415,215,,0,0,0.3439429
35.96,418,213,,0,0,0.3464703
35.98,425,210,,0,0,0.751585
36,428,209,,0,0,0.3481134
36.02,432,207,,0,0,0.3717362
36.04,435,206,,0,0,0.3456634
36.06,438,205,,0,0,0.3766171
36.08,442,203,,0,0,0.3523307
36.1,449,201,,0,0,0.8065217
36.12,453,200,,0,0,0.353287
36.14,456,198,,0,0,0.3781182
36.16,460,197,,0,0,0.3812701
36.18,464,196,,0,0,0.3844655
36.2,471,194,,0,0,0.8222843
36.22,475,193,,0,0,0.3940839
36.24,479,192,,0,0,0.3993278
36.26,483,191,,0,0,0.3993014
36.28,487,190,,0,0,0.4087429
36.3,495,189,,0,0,0.8576656
36.32,500,188,,0,0,0.4148891
36.34,504,187,,0,0,0.4184299
36.36,508,187,,0,0,0.4220043
36.38,512,186,,0,0,0.4256301
36.4,516,186,,0,0,0.4292725
36.42,525,184,,0,0,0.911568
36.44,530,184,,0,0,0.4401732
36.46,534,183,,0,0,0.4613851
36.48,539,183,,0,0,0.4310382
36.5,543,183,,0,0,0.4516917
36.52,553,182,,0,0,0.9556134
36.54,557,182,,0,0,0.4633677
36.56,562,182,,0,0,0.4690225
36.58,567,181,,0,0,0.47036
36.6,571,181,,0,0,0.4602323
36.62,581,181,,0,0,0.9646876
36.64,586,180,,0,0,0.4647563
36.66,590,180,,0,0,0.4796999
36.68,595,180,,0,0,0.4498318
36.7,599,180,,0,0,0.467304
36.72,604,179,,0,0,0.4622477
36.74,614,179,,0,0,0.9701196
36.76,618,179,,0,0,0.4647811
36.78,623,178,,0,0,0.464801
36.8,628,178,,0,0,0.4897377
36.82,632,178,,0,0,0.4464633
36.84,642,177,,0,0,0.9635539
36.86,647,177,,0,0,0.4648175
36.88,651,177,,0,0,0.4781828
36.9,657,176,,0,0,0.5652722
36.92,662,176,,0,0,0.4606228
36.94,666,175,,0,0,0.4594576
36.96,671,175,,0,0,0.4583371
36.98,680,173,,0,0,0.9600233
37,685,173,,0,0,0.4507278
37.02,689,172,,0,0,0.4658842
37.04,694,171,,0,0,0.442546
37.06,698,170,,0,0,0.4530641
37.08,707,169,,0,0,0.9481367
37.1,712,168,,0,0,0.4529851
37.12,716,167,,0,0,0.4530087
37.14,721,166,,0,0,0.4627945
37.16,725,165,,0,0,0.4437017
37.18,730,164,,0,0,0.461882
37.2,739,163,,0,0,0.9391001
37.22,744,162,,0,0,0.4651436
37.24,748,161,,0,0,0.4412262
37.26,753,160,,0,0,0.4795584
37.28,757,160,,0,0,0.4352752
37.3,766,158,,0,0,0.940917
37.32,771,157,,0,0,0.4689338
37.34,775,156,,0,0,0.4369711
37.36,780,156,,0,0,0.4533925
37.38,784,155,,0,0,0.4534248
37.4,793,153,,0,0,0.9486398
37.42,798,153,,0,0,0.4535222
37.44,803,152,,0,0,0.4645507
37.46,807,151,,0,0,0.4425941
37.48,812,151,,0,0,0.4749944
37.5,821,149,,0,0,0.9319556
37.52,825,149,,0,0,0.4492088
37.54,830,148,,0,0,0.4768478
37.56,834,147,,0,0,0.4306874
37.58,839,147,,0,0,0.4538414
37.6,843,146,,0,0,0.4538731
37.62,853,145,,0,0,0.9490708
37.64,857,144,,0,0,0.4664848
37.66,862,144,,0,0,0.4416766
37.68,866,143,,0,0,0.45392
37.7,871,143,,0,0,0.4541256
37.72,880,141,,0,0,0.9493022
37.74,885,141,,0,0,0.4732752
37.76,889,140,,0,0,0.4575819
37.78,894,140,,0,0,0.4347354
37.8,898,139,,0,0,0.451635
37.82,908,138,,0,0,0.9495675
37.84,912,138,,0,0,0.4691134
37.86,917,138,,0,0,0.4398732
37.88,921,137,,0,0,0.4554744
37.9,926,137,,0,0,0.4536635
37.92,930,136,,0,0,0.4570034
37.94,940,135,,0,0,0.9474311
37.96,944,135,,0,0,0.454742
37.98,949,135,,0,0,0.4686103
38,953,134,,0,0,0.4413813
38.02,958,134,,0,0,0.4570665
38.04,967,133,,0,0,0.9498891
38.06,972,133,,0,0,0.45257
38.08,977,133,,0,0,0.4688655
38.1,981,132,,0,0,0.4412752
38.12,986,132,,0,0,0.4583778
38.14,995,131,,0,0,0.9470668
38.16,999,131,,0,0,0.4552835
38.18,1004,131,,0,0,0.4627293
38.2,1009,131,,0,0,0.4480073
38.22,1013,130,,0,0,0.4805928
38.24,1018,130,,0,0,0.430325
38.26,1027,130,,0,0,0.9506817
38.28,1032,130,,0,0,0.4561188
38.3,1036,130,,0,0,0.4584082
38.32,1041,129,,0,0,0.4706914
38.34,1045,129,,0,0,0.4378652
38.36,1055,129,,0,0,0.9510418
38.38,1059,129,,0,0,0.4560914
38.4,1064,129,,0,0,0.4561728
38.42,1069,129,,0,0,0.4562225
38.44,1073,129,,0,0,0.4563098
38.46,1078,129,,0,0,0.4630865
38.48,1087,129,,0,0,0.9449067
38.5,1092,129,,0,0,0.456699
38.52,1096,129,,0,0,0.456993
38.54,1101,129,,0,0,0.4777649
38.56,1106,130,,0,0,0.4606713
38.58,1115,130,,0,0,0.9275107
38.6,1120,130,,0,0,0.457444
38.62,1124,130,,0,0,0.4599977
38.64,1129,131,,0,0,0.4669386
38.66,1134,131,,0,0,0.4693443
38.68,1143,132,,0,0,0.9300886
38.7,1147,132,,0,0,0.4585375
38.72,1152,133,,0,0,0.458819
38.74,1157,134,,0,0,0.4695394
38.76,1161,134,,0,0,0.448917
38.78,1166,135,,0,0,0.4633898
38.8,1175,136,,0,0,0.9510359
38.82,1180,137,,0,0,0.4635803
38.84,1184,138,,0,0,0.4566872
38.86,1188,139,,0,0,0.4572868
38.88,1193,140,,0,0,0.4696321
38.9,1202,142,,0,0,0.9235957
38.92,1206,144,,0,0,0.4505428
38.94,1211,145,,0,0,0.4495682
38.96,1215,146,,0,0,0.455062
38.98,1219,148,,0,0,0.4395736
39,1228,150,,0,0,0.9120271
39.02,1232,151,,0,0,0.4157213
39.04,1236,153,,0,0,0.4227895
39.06,1240,154,,0,0,0.4179101
39.08,1244,155,,0,0,0.4133317
39.1,1248,157,,0,0,0.4176588
39.12,1256,159,,0,0,0.8242499
39.14,1259,161,,0,0,0.4040601
39.16,1263,162,,0,0,0.3826396
39.18,1267,164,,0,0,0.3982761
39.2,1270,165,,0,0,0.3762237
39.22,1277,168,,0,0,0.772899
39.24,1281,169,,0,0,0.3676642
39.26,1284,171,,0,0,0.3585759
39.28,1287,172,,0,0,0.3578945
39.3,1290,174,,0,0,0.3547336
39.32,1297,177,,0,0,0.7222512
39.34,1300,178,,0,0,0.3417949
39.36,1303,180,,0,0,0.3380105
39.38,1306,182,,0,0,0.3346589
39.4,1309,183,,0,0,0.3307579
39.42,1312,185,,0,0,0.3196888
39.44,1317,188,,0,0,0.6570923
39.46,1320,190,,0,0,0.3235809
39.48,1323,191,,0,0,0.2919
39.5,1325,193,,0,0,0.3115876
39.52,1328,194,,0,0,0.2846017
39.54,1333,198,,0,0,0.6016565
39.56,1335,199,,0,0,0.2771074
39.58,1337,201,,0,0,0.2791021
39.6,1339,202,,0,0,0.2670813
39.62,1342,204,,0,0,0.265763
39.64,1346,207,,0,0,0.5354965
39.66,1348,208,,0,0,0.2548169
39.68,1350,210,,0,0,0.2376495
39.7,1352,211,,0,0,0.2468292
39.72,1354,213,,0,0,0.223422
39.74,1355,214,,0,0,0.2267342
39.76,1359,217,,0,0,0.4564798
39.78,1361,218,,0,0,0.2099871
39.8,1362,219,,0,0,0.2044057
39.82,1364,221,,0,0,0.2058843
39.84,1365,222,,0,0,0.1916026
39.86,1369,224,,0,0,0.3833773
39.88,1370,225,,0,0,0.1767343
39.9,1371,226,,0,0,0.1713633
39.92,1372,228,,0,0,0.1656262
39.94,1374,229,,0,0,0.1602948
39.96,1376,231,,0,0,0.3214584
39.98,1377,232,,0,0,0.1465113
40,1378,233,,0,0,0.1359825
40.02,1379,233,,0,0,0.1331104
40.04,1380,234,,0,0,0.1277095
40.06,1381,235,,0,0,0.1243334
40.08,1383,237,,0,0,0.2410003
40.1,1383,238,,0,0,0.1067086
40.12,1384,239,,0,0,0.1067506
40.14,1385,239,,0,0,0.09154854
40.16,1385,240,,0,0,0.08862131
40.18,1386,241,,0,0,0.1763158
40.2,1387,241,,1331,300,0.0756029
40.22,1388,242,,0,0,0.06608319
40.24,1388,242,,0,0,0.062673
40.26,1389,242,,0,0,0.05696672
40.28,1389,243,,0,0,0.05268297
40.3,1389,243,,0,0,0.01078988
40.32,1389,243,,0,0,0.006853104
40.34,1389,242,,0,0,0.007297516
40.36,1389,242,,0,0,0.005825063
40.38,1389,242,,0,0,0.006843584
40.4,1389,242,,0,0,0.007087708
40.42,1389,242,,0,0,0.01497459
40.44,1389,242,,0,0,0.009938148
40.46,1389,242,,0,0,0.01300205
40.48,1389,242,,0,0,0.01735254
40.5,1388,242,,0,0,0.0360711
40.52,1388,242,,0,0,0.03388339
40.54,1388,241,,0,0,0.04026144
40.56,1387,241,,0,0,0.04512655
40.58,1387,241,,0,0,0.05157497
40.6,1386,240,,0,0,0.1033138
40.62,1385,240,,0,0,0.06920905
40.64,1385,239,,0,0,0.0727448
40.66,1384,239,,1331,300,0.07985499
40.68,1383,239,,0,0,0.08724406
40.7,1383,238,,0,0,0.08996881
40.72,1381,237,,0,0,0.1887326
40.74,1381,236,,0,0,0.1282512
40.76,1380,235,,0,0,0.1401383
40.78,1379,234,,0,0,0.1186971
40.8,1378,233,,0,0,0.1254228
40.82,1375,232,,0,0,0.2515966
40.84,1374,231,,0,0,0.142197
40.86,1373,230,,0,0,0.1479724
40.88,1372,229,,0,0,0.1561178
40.9,1370,229,,0,0,0.1567571
40.92,1369,228,,0,0,0.1648905
40.94,1366,226,,0,0,0.33074
40.96,1365,225,,0,0,0.1817489
40.98,1363,224,,0,0,0.1873629
41,1362,223,,0,0,0.1937355
41.02,1360,222,,0,0,0.2060553
41.04,1356,220,,0,0,0.3903971
41.06,1355,219,,0,0,0.2154534
41.08,1353,218,,0,0,0.2185275
41.1,1351,217,,0,0,0.2323588
41.12,1349,215,,0,0,0.2205169
41.14,1345,213,,0,0,0.4612847
41.16,1343,212,,0,0,0.2439984
41.18,1341,211,,0,0,0.2513763
41.2,1338,209,,0,0,0.2649056
41.22,1336,208,,0,0,0.2489366
41.24,1334,207,,0,0,0.2698689
41.26,1329,204,,0,0,0.5207693
41.28,1327,203,,0,0,0.2737316
41.3,1324,202,,0,0,0.2692069
41.32,1322,201,,0,0,0.2711166
41.34,1319,199,,0,0,0.2724607
41.36,1315,198,,0,0,0.500521
41.38,1312,197,,0,0,0.258128
41.4,1310,196,,0,0,0.2558383
41.42,1307,195,,0,0,0.257831
41.44,1305,194,,0,0,0.2534644
41.46,1300,193,,0,0,0.47905
41.48,1298,192,,0,0,0.244807
41.5,1296,192,,0,0,0.2413087
41.52,1293,191,,0,0,0.242086
41.54,1291,191,,0,0,0.2325715
41.56,1289,190,,0,0,0.2286466
41.58,1284,190,,0,0,0.4472525
41.6,1282,190,,0,0,0.2092944
41.62,1280,189,,0,0,0.2199816
41.64,1278,189,,0,0,0.2092797
41.66,1276,189,,0,0,0.2068171
41.68,1272,189,,0,0,0.3985857
41.7,1270,189,Finish,0,0,0.2018758
41.72,1268,189,,0,0,0.1963176
41.74,1266,189,,0,0,0.1951367
41.76,1264,190,,0,0,0.1870922
41.78,1261,190,,0,0,0.370934
41.8,1259,191,,0,0,0.18023
41.82,1257,191,,0,0,0.178525
41.84,1255,191,,0,0,0.1749054
41.86,1254,192,,0,0,0.1747481
41.88,1252,192,,0,0,0.1719892
41.9,1249,193,,0,0,0.3377606
41.92,1247,194,,0,0,0.1643504
41.94,1246,195,,0,0,0.1641632
41.96,1244,195,,0,0,0.1537668
41.98,1243,196,,0,0,0.1547758
42,1240,197,,0,0,0.2880115
42.02,1239,198,,0,0,0.1358658
42.04,1238,199,,0,0,0.1309383
42.06,1237,199,,0,0,0.1279627
42.08,1236,200,,0,0,0.1230626
42.1,1234,201,,0,0,0.2341213
42.12,1233,202,,0,0,0.1063345
42.14,1232,203,,0,0,0.1029494
42.16,1232,203,,0,0,0.1014264
42.18,1231,204,,0,0,0.09202037
42.2,1230,205,,0,0,0.08953299
42.22,1229,206,,0,0,0.183507
42.24,1229,207,,0,0,0.07909657
