sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
13.96,230,1445,,0,0,0.485889
13.98,231,1440,,0,0,0.4874931
14,232,1431,,0,0,0.9935768
14.02,233,1426,,0,0,0.5059627
14.04,234,1421,,0,0,0.4696205
14.06,234,1416,,0,0,0.5006098
14.08,235,1411,,0,0,0.4761918
14.1,236,1406,,0,0,0.4876572
14.12,237,1397,,0,0,0.9932516
14.14,238,1392,,0,0,0.5062132
14.16,239,1387,,0,0,0.4805778
14.18,239,1382,,0,0,0.4772735
14.2,240,1377,,0,0,0.4921838
14.22,241,1367,,0,0,0.9935952
14.24,242,1363,,0,0,0.4829391
14.26,243,1358,,0,0,0.487942
14.28,243,1353,,0,0,0.4946256
14.3,244,1348,,0,0,0.4812009
14.32,245,1343,,0,0,0.4878812
14.34,246,1333,,0,0,0.9963336
14.36,247,1329,,0,0,0.4963708
14.38,247,1324,,0,0,0.4815016
14.4,248,1319,,0,0,0.4813618
14.42,249,1314,,0,0,0.4916679
14.44,250,1304,,0,0,0.9893733
14.46,251,1299,,0,0,0.4871578
14.48,251,1295,,0,0,0.4883838
14.5,252,1290,,0,0,0.5006459
14.52,253,1285,,0,0,0.474171
14.54,254,1275,,0,0,0.9991063
14.56,254,1270,,0,0,0.49314
14.58,255,1265,,0,0,0.4807943
14.6,256,1260,,0,0,0.5013247
14.62,256,1256,,0,0,0.483759
14.64,257,1251,,0,0,0.4764026
14.66,258,1241,,0,0,0.9892759
14.68,259,1236,,0,0,0.5114679
14.7,259,1231,,0,0,0.464882
14.72,260,1227,,0,0,0.4882025
14.74,261,1222,,0,0,0.4856404
14.76,262,1212,,0,0,0.9916988
14.78,262,1207,,0,0,0.4881223
14.8,263,1202,,0,0,0.4927199
14.82,264,1197,,0,0,0.4815285
14.84,264,1193,,0,0,0.488049
14.86,265,1183,,0,0,0.992211
14.88,266,1178,,0,0,0.4878504
14.9,267,1173,,0,0,0.4868907
14.92,267,1168,,0,0,0.4873235
14.94,268,1163,,0,0,0.4866986
14.96,269,1159,,0,0,0.4879184
14.98,270,1149,,0,0,0.9925061
15,270,1144,,0,0,0.4862391
15.02,271,1139,,0,0,0.4878086
15.04,271,1134,,0,0,0.4872114
15.06,272,1129,,0,0,0.4865552
15.08,273,1119,,0,0,0.9942368
15.1,274,1115,,0,0,0.4959983
15.12,274,1110,,0,0,0.4771657
15.14,275,1105,,0,0,0.4818123
15.16,275,1100,,0,0,0.4880762
15.18,276,1090,,0,0,0.9798959
15.2,276,1086,,0,0,0.4824265
15.22,277,1081,,0,0,0.4813666
15.24,277,1076,,0,0,0.4910709
15.26,277,1071,,0,0,0.4744903
15.28,278,1066,,0,0,0.4735578
15.3,278,1057,,0,0,0.9760129
15.32,278,1052,,0,0,0.4798999
15.34,278,1047,,0,0,0.4747224
15.36,278,1042,,0,0,0.4830499
15.38,278,1038,,0,0,0.4715522
15.4,278,1028,,0,0,0.9693076
15.42,278,1023,,0,0,0.4722964
15.44,278,1018,,0,0,0.4852182
15.46,278,1014,,0,0,0.4619753
15.48,278,1009,,0,0,0.4892479
15.5,278,999,,0,0,0.9519707
15.52,278,995,,0,0,0.4759788
15.54,278,990,,0,0,0.4803282
15.56,278,985,,0,0,0.4593901
15.58,278,980,,0,0,0.4724921
15.6,278,976,,0,0,0.4719343
15.62,277,966,,0,0,0.9678555
15.64,277,961,,0,0,0.4820102
15.66,277,957,,0,0,0.4686818
15.68,277,952,,0,0,0.4673104
15.7,277,947,,0,0,0.4727421
15.72,277,937,,0,0,0.9668577
15.74,277,933,,0,0,0.4734532
15.76,277,928,,0,0,0.4728755
15.78,277,923,,0,0,0.4752645
15.8,277,918,,0,0,0.4805629
15.82,277,909,,0,0,0.957694
15.84,277,904,,0,0,0.4860461
15.86,277,899,,0,0,0.4601706
15.88,277,895,,0,0,0.4820358
15.9,277,890,,0,0,0.4637098
15.92,277,885,,0,0,0.4925188
15.94,277,875,,0,0,0.9596204
15.96,277,871,,0,0,0.4810364
15.98,277,866,,0,0,0.455366
16,278,861,,0,0,0.4734533
16.02,278,857,,0,0,0.4729058
16.04,278,847,,0,0,0.9687919
16.06,278,842,,0,0,0.4784002
16.08,278,837,,0,0,0.4732646
16.1,278,833,,0,0,0.4731875
16.12,278,828,,0,0,0.47005
16.14,278,818,,0,0,0.9684067
16.16,278,813,,0,0,0.4871205
16.18,279,809,,0,0,0.4609959
16.2,279,804,,0,0,0.4739165
16.22,279,799,,0,0,0.4802153
16.24,279,794,,0,0,0.4822117
16.26,279,785,,0,0,0.9543331
16.28,280,780,,0,0,0.4775147
16.3,280,775,,0,0,0.4880002
16.32,280,771,,0,0,0.4585285
16.34,280,766,,0,0,0.4744909
16.36,281,756,,0,0,0.9750802
16.38,281,751,,0,0,0.4797479
16.4,281,747,,0,0,0.4642366
16.42,282,742,,0,0,0.4749759
16.44,282,737,,0,0,0.4744678
16.46,282,732,,0,0,0.4866195
16.48,283,723,,0,0,0.9684284
16.5,283,718,,0,0,0.4895691
16.52,283,713,,0,0,0.4519249
16.54,284,709,,0,0,0.4756342
16.56,284,704,,0,0,0.4921018
16.58,285,694,,0,0,0.9540399
16.6,285,689,,0,0,0.4773898
16.62,286,685,,0,0,0.4966195
16.64,286,680,,0,0,0.4547474
16.66,287,675,,0,0,0.476501
16.68,288,666,,0,0,0.9707001
16.7,288,661,,0,0,0.4775376
16.72,289,656,,0,0,0.4842233
16.74,290,651,,0,0,0.4697576
16.76,290,647,,0,0,0.4849454
16.78,291,642,,0,0,0.4682789
16.8,292,632,,0,0,0.9648022
16.82,292,628,,0,0,0.461755
16.84,293,623,,0,0,0.4642237
16.86,294,619,,0,0,0.4610544
16.88,294,614,,0,0,0.4598885
16.9,295,605,splitTimeTracker 02,0,0,0.9427143
16.92,296,600,,0,0,0.4619459
16.94,296,596,,0,0,0.4254467
16.96,297,591,,357,651,0.4700165
16.98,297,587,,0,0,0.4356537
17,297,578,,0,0,0.9188843
17.02,298,572,,0,0,0.5237153
17.04,298,568,,0,0,0.4465494
17.06,298,564,,0,0,0.449363
17.08,299,559,,0,0,0.4550839
17.1,299,555,,0,0,0.423982
17.12,299,550,,0,0,0.4639203
17.14,300,542,,0,0,0.8625197
17.16,301,537,,0,0,0.434942
17.18,301,533,,0,0,0.4335952
17.2,302,529,,0,0,0.4294318
17.22,302,524,,0,0,0.4388084
17.24,303,516,,0,0,0.8551142
17.26,304,512,,0,0,0.4230098
17.28,305,507,,0,0,0.4241394
17.3,305,503,,0,0,0.4191322
17.32,306,499,,0,0,0.4356311
17.34,307,491,,367,455,0.8183156
17.36,307,487,,367,455,0.3845562
17.38,307,483,,0,0,0.3713649
17.4,307,480,,0,0,0.3791941
17.42,307,476,,0,0,0.3695845
17.44,307,472,,0,0,0.362793
17.46,307,465,,0,0,0.7547728
17.48,307,461,,0,0,0.3520521
17.5,307,458,,0,0,0.3560158
17.52,307,454,,0,0,0.3547516
17.54,307,451,,0,0,0.3524475
17.56,307,443,,0,0,0.7414518
17.58,307,440,,0,0,0.3471595
17.6,307,436,,0,0,0.3328489
17.62,307,433,,0,0,0.3390162
17.64,307,430,,0,0,0.3374252
17.66,307,422,,0,0,0.7272266
17.68,307,419,,0,0,0.3222044
17.7,307,416,,0,0,0.3241573
17.72,307,412,,0,0,0.3296384
17.74,307,409,,0,0,0.3300634
17.76,307,406,,0,0,0.3575774
17.78,308,399,,0,0,0.6851195
17.8,309,396,,0,0,0.3165739
17.82,309,392,,0,0,0.3304448
17.84,309,389,,0,0,0.3143431
17.86,310,386,,0,0,0.3202508
17.88,310,380,,0,0,0.6521133
17.9,311,377,,0,0,0.2940566
17.92,311,374,,0,0,0.3055008
17.94,311,371,,0,0,0.3026637
17.96,312,368,,0,0,0.3090626
17.98,313,362,,0,0,0.6048642
18,313,359,,0,0,0.2866544
18.02,313,356,,0,0,0.2952539
18.04,313,353,,0,0,0.2789052
18.06,314,350,,0,0,0.282823
18.08,314,347,,0,0,0.2800017
18.1,315,342,,0,0,0.5708234
18.12,315,339,,0,0,0.270385
18.14,315,336,,0,0,0.2686724
18.16,316,334,,0,0,0.2658374
18.18,316,331,,0,0,0.266064
18.2,317,326,,0,0,0.5326229
18.22,317,323,,0,0,0.2580713
18.24,317,321,,0,0,0.2500046
18.26,317,318,,0,0,0.2469411
18.28,318,316,,0,0,0.249308
18.3,318,311,,0,0,0.4983076
18.32,318,309,,0,0,0.2374993
18.34,319,306,,0,0,0.2437879
18.36,319,304,,0,0,0.2258148
18.38,319,302,,0,0,0.225879
18.4,319,299,,0,0,0.2274604
18.42,320,295,,0,0,0.4605789
18.44,320,293,,0,0,0.2176533
18.46,320,290,,0,0,0.2148181
18.48,320,288,,0,0,0.2163357
18.5,321,286,,0,0,0.2048087
18.52,321,282,,0,0,0.4339187
18.54,321,280,,0,0,0.1945747
18.56,322,278,,0,0,0.1978141
18.58,322,276,,0,0,0.1949869
18.6,322,274,,0,0,0.1921462
18.62,322,270,,0,0,0.3937871
18.64,322,268,,0,0,0.1836512
18.66,323,267,,0,0,0.1808222
18.68,323,265,,0,0,0.1781266
18.7,323,263,,0,0,0.1754657
18.72,323,261,,0,0,0.1735812
18.74,323,258,,0,0,0.3523386
18.76,324,256,,0,0,0.1643457
18.78,324,255,,0,0,0.1636464
18.8,324,253,,0,0,0.1564275
18.82,324,252,,0,0,0.156564
18.84,324,248,,0,0,0.3173378
18.86,324,247,,0,0,0.1468534
18.88,325,245,,0,0,0.1440174
18.9,325,244,,0,0,0.1428759
18.92,325,243,,0,0,0.136671
18.94,325,241,,0,0,0.136053
18.96,325,239,,0,0,0.2803754
18.98,325,237,,0,0,0.1264316
19,325,236,,0,0,0.1242216
19.02,325,235,,0,0,0.1248613
19.04,325,234,,0,0,0.1151141
19.06,326,231,,0,0,0.2468092
19.08,326,230,,0,0,0.1095178
19.1,326,229,,0,0,0.1072721
19.12,326,228,,0,0,0.1111773
19.14,326,227,,0,0,0.09501307
19.16,326,225,,0,0,0.2130765
19.18,326,224,,0,0,0.09219433
19.2,326,223,,0,0,0.09035328
19.22,326,222,,0,0,0.08810505
19.24,326,221,,0,0,0.08452294
19.26,326,220,,0,0,0.08154144
19.28,326,219,,0,0,0.1730439
19.3,326,218,,0,0,0.07552917
19.32,326,217,,0,0,0.06806137
19.34,326,217,,0,0,0.06801647
19.36,326,216,,0,0,0.0680686
19.38,326,215,,0,0,0.1352297
19.4,326,214,,0,0,0.05842073
19.42,326,214,,0,0,0.05218569
19.44,326,213,,0,0,0.05112783
19.46,326,213,,0,0,0.04835694
19.48,326,211,,0,0,0.1044104
19.5,326,211,,0,0,0.04009591
19.52,326,211,,0,0,0.03741146
19.54,326,210,,0,0,0.03486669
19.56,326,210,,0,0,0.03171491
19.58,326,210,,0,0,0.03004309
19.6,326,209,,0,0,0.06396127
19.62,326,209,,0,0,0.02157473
19.64,326,209,,0,0,0.01915709
19.66,326,209,,0,0,0.01746589
19.68,326,208,,0,0,0.01474221
19.7,326,208,,0,0,0.03013319
19.72,326,208,,0,0,0.01068889
19.74,326,208,,0,0,0.01043428
19.76,325,208,,0,0,0.01127411
19.78,325,208,,0,0,0.0127012
19.8,325,208,,0,0,0.006431838
19.82,325,208,,0,0,0.0184868
19.84,325,209,,0,0,0.02087556
19.86,325,209,,0,0,0.02336593
19.88,325,209,,0,0,0.02592926
19.9,325,209,,0,0,0.02854499
19.92,325,210,,0,0,0.04391149
19.94,324,210,,0,0,0.03636703
19.96,324,210,,0,0,0.03937567
19.98,324,211,,0,0,0.04193629
20,324,211,,0,0,0.04552722
20.02,324,212,,0,0,0.07716241
20.04,324,212,,0,0,0.05396204
20.06,323,213,,0,0,0.0547923
20.08,323,213,,0,0,0.05846561
20.1,323,214,,0,0,0.06145707
20.12,323,215,,0,0,0.1115092
20.14,323,216,,0,0,0.06984852
20.16,322,217,,0,0,0.07474788
20.18,322,217,,0,0,0.07336137
20.2,322,218,,0,0,0.07826383
20.22,322,219,,0,0,0.08118291
20.24,322,220,,0,0,0.1545996
20.26,321,221,,0,0,0.08604141
20.28,321,222,,0,0,0.09232644
20.3,321,223,,0,0,0.0951428
20.32,321,224,,0,0,0.09795589
20.34,320,226,,0,0,0.1852287
20.36,320,227,,0,0,0.1066602
20.38,320,228,,0,0,0.1089872
20.4,320,229,,0,0,0.1157673
20.42,319,230,,0,0,0.1111536
20.44,319,232,,0,0,0.2224532
20.46,319,233,,0,0,0.1201695
20.48,319,235,,0,0,0.1262415
20.5,318,236,,0,0,0.1289009
20.52,318,237,,0,0,0.131808
20.54,318,239,,0,0,0.1346297
20.56,318,241,,0,0,0.2611698
20.58,317,243,,0,0,0.1423476
20.6,317,244,,0,0,0.1444995
20.62,317,245,,0,0,0.1499218
20.64,316,247,,0,0,0.1503807
20.66,316,250,,0,0,0.2929844
20.68,316,251,,0,0,0.1640173
20.7,315,253,,0,0,0.1588978
20.72,315,255,,0,0,0.1656927
20.74,315,256,,0,0,0.1714759
20.76,314,260,,0,0,0.324026
20.78,314,261,,0,0,0.1769909
20.8,314,263,,0,0,0.1798097
20.82,314,265,,0,0,0.1826337
20.84,313,267,,0,0,0.1854528
20.86,313,269,,0,0,0.1912527
20.88,313,272,,0,0,0.363682
20.9,312,274,,0,0,0.2003478
20.92,312,276,,0,0,0.1959581
20.94,312,278,,0,0,0.2085333
20.96,311,280,,0,0,0.2019328
20.98,311,284,,0,0,0.3977498
21,310,286,,0,0,0.2136617
21.02,310,288,,0,0,0.2171049
21.04,310,291,,0,0,0.2186614
21.06,310,293,,0,0,0.2221114
21.08,309,297,,0,0,0.4346363
21.1,309,299,,0,0,0.2308073
21.12,308,302,,0,0,0.2349742
21.14,308,304,,0,0,0.2345736
21.16,308,306,,0,0,0.239123
21.18,307,309,,0,0,0.243212
21.2,307,313,,0,0,0.4730912
21.22,307,316,,0,0,0.2504715
21.24,306,319,,0,0,0.2615233
21.26,306,321,,0,0,0.2499112
21.28,305,324,,0,0,0.2569891
21.3,305,329,,0,0,0.5084023
21.32,305,331,,0,0,0.2675923
21.34,304,334,,0,0,0.2790672
21.36,304,337,,0,0,0.264323
21.38,303,339,,0,0,0.2760015
21.4,303,345,,0,0,0.5424569
21.42,302,348,,0,0,0.2877548
21.44,302,350,,0,0,0.2842694
21.46,302,353,,0,0,0.3033019
21.48,301,356,,0,0,0.2845835
21.5,301,359,,0,0,0.2908556
21.52,300,365,,0,0,0.5839285
21.54,300,368,,0,0,0.3096728
21.56,299,371,,0,0,0.3064918
21.58,299,374,,0,0,0.3120273
21.6,299,377,,0,0,0.3068206
21.62,298,383,,0,0,0.6162179
21.64,298,387,,0,0,0.3321603
21.66,297,390,,0,0,0.3093196
21.68,297,393,,0,0,0.3264966
21.7,297,396,,0,0,0.3292323
21.72,296,403,,0,0,0.649319
21.74,296,406,,0,0,0.337741
21.76,295,409,,0,0,0.343522
21.78,295,413,,0,0,0.340413
21.8,294,416,,0,0,0.346194
21.82,294,420,,0,0,0.3492785
21.84,293,427,,0,0,0.6885948
21.86,293,430,,0,0,0.3571841
21.88,293,434,,0,0,0.3598922
21.9,292,438,,0,0,0.3762957
21.92,292,441,,0,0,0.3517538
21.94,291,448,,0,0,0.7218834
21.96,291,452,,0,0,0.3736645
21.98,291,456,,0,0,0.3831699
22,290,459,,0,0,0.355709
22.02,290,463,,0,0,0.3654456
22.04,290,467,,0,0,0.4227391
22.06,289,474,,0,0,0.6986659
22.08,289,478,,0,0,0.3537758
22.1,289,481,,0,0,0.3518653
22.12,288,485,,0,0,0.3614769
22.14,288,488,,0,0,0.3369865
22.16,288,491,,0,0,0.3366935
22.18,287,498,,0,0,0.6615849
22.2,287,501,,0,0,0.343251
22.22,287,505,,0,0,0.3284592
22.24,286,508,,0,0,0.3409918
22.26,286,511,,0,0,0.3266784
22.28,286,518,,0,0,0.6486354
22.3,286,521,,0,0,0.3122893
22.32,286,524,,0,0,0.3242168
22.34,286,527,,0,0,0.3228566
22.36,286,531,,0,0,0.3208202
22.38,286,537,,0,0,0.6216866
22.4,286,540,,0,0,0.3163796
22.42,286,543,,0,0,0.3148333
22.44,286,546,,0,0,0.3132975
22.46,286,549,,0,0,0.3117876
22.48,286,553,,0,0,0.3130591
22.5,287,559,,0,0,0.6045653
22.52,287,562,,0,0,0.3069533
22.54,287,565,,0,0,0.3065536
22.56,287,568,,0,0,0.2947568
22.58,288,571,,0,0,0.3043042
22.6,289,576,,0,0,0.5804864
22.62,289,579,,0,0,0.3000563
22.64,289,582,,0,0,0.2927645
22.66,290,585,,0,0,0.3071697
22.68,290,588,splitTimeTracker 02,0,0,0.2846637
22.7,290,591,,0,0,0.2869726
22.72,291,597,,0,0,0.5664846
22.74,292,599,,0,0,0.287261
22.76,292,602,,0,0,0.2846583
22.78,293,605,,0,0,0.2819858
22.8,293,608,,0,0,0.2808746
22.82,295,613,,0,0,0.5368414
22.84,295,616,,357,651,0.2562179
22.86,295,618,,0,0,0.2388001
22.88,295,620,,0,0,0.2368086
22.9,295,623,,0,0,0.2370591
22.92,296,627,,0,0,0.484908
22.94,295,629,,0,0,0.2030622
22.96,295,632,,0,0,0.2199125
22.98,295,634,,0,0,0.2170644
23,295,636,,0,0,0.2172111
23.02,295,638,,0,0,0.2147167
23.04,296,642,,0,0,0.4291483
23.06,295,644,,0,0,0.1952551
23.08,295,646,,0,0,0.197251
23.1,295,648,,0,0,0.2057267
23.12,295,650,,0,0,0.1905237
23.14,295,654,,0,0,0.3993264
23.16,295,656,,0,0,0.1854145
23.18,295,658,,0,0,0.1751628
23.2,295,660,,0,0,0.1821831
23.22,295,661,,0,0,0.1817308
23.24,295,665,,0,0,0.3633414
23.26,295,667,,0,0,0.1632546
23.28,295,668,,0,0,0.1676102
23.3,295,670,,0,0,0.166639
23.32,295,672,,0,0,0.1651074
23.34,295,673,,0,0,0.1696995
23.36,295,676,,0,0,0.3204057
23.38,295,678,,0,0,0.1460726
23.4,295,679,,0,0,0.1484032
23.42,294,681,,0,0,0.1478059
23.44,294,682,,0,0,0.1469697
23.46,295,685,,0,0,0.2936302
23.48,294,686,,0,0,0.1310758
23.5,294,688,,0,0,0.1330888
23.52,294,689,,0,0,0.1325108
23.54,294,690,,0,0,0.1303043
23.56,295,693,,0,0,0.2614461
23.58,294,694,,0,0,0.1206603
23.6,294,695,,0,0,0.1151554
23.62,294,696,,357,751,0.1237826
23.64,294,697,,0,0,0.1166781
23.66,294,699,,0,0,0.1109927
23.68,294,701,,0,0,0.2247487
23.7,294,702,,0,0,0.1050528
23.72,294,703,,0,0,0.1004693
23.74,294,704,,0,0,0.09998461
23.76,294,705,,0,0,0.09739272
23.78,294,707,,0,0,0.1987785
23.8,294,707,,0,0,0.09027626
23.82,294,708,,0,0,0.08671261
23.84,293,709,,0,0,0.08433937
23.86,293,710,,0,0,0.08180263
23.88,294,711,,0,0,0.1606951
23.9,293,712,,0,0,0.08064265
23.92,293,713,,0,0,0.07277412
23.94,293,713,,0,0,0.07044231
23.96,293,714,,0,0,0.06675343
23.98,293,715,,0,0,0.06548806
24,293,716,,0,0,0.1268006
24.02,293,716,,0,0,0.06926602
24.04,293,717,,0,0,0.05563797
24.06,293,718,,0,0,0.05042584
24.08,293,718,,0,0,0.04940253
24.1,293,719,,0,0,0.09412887
24.12,293,719,,0,0,0.05712954
24.14,293,720,,0,0,0.03983146
24.16,293,720,,0,0,0.03602308
24.18,293,720,,0,0,0.03329659
24.2,293,721,,0,0,0.0680124
24.22,293,721,,0,0,0.04386259
24.24,293,721,,0,0,0.02449291
24.26,293,722,,0,0,0.02110527
24.28,293,722,,0,0,0.01817987
24.3,293,722,,0,0,0.01761747
24.32,293,722,,0,0,0.05310702
24.34,293,722,,0,0,0.01477533
24.36,293,722,,0,0,0.0122253
24.38,293,722,,0,0,0.01509935
24.4,294,722,,0,0,0.01548519
24.42,294,722,,0,0,0.05882772
24.44,294,722,,0,0,0.02191491
24.46,294,722,,0,0,0.01929297
24.48,295,721,,0,0,0.02399039
24.5,295,721,,0,0,0.02534075
24.52,295,721,,0,0,0.07574409
24.54,295,720,,0,0,0.03298882
24.56,295,720,,0,0,0.03552427
24.58,296,720,,357,751,0.03831612
24.6,296,719,,357,751,0.03914292
24.62,295,719,,0,0,0.05633685
24.64,295,718,,0,0,0.1086719
24.66,295,717,,0,0,0.09817236
24.68,295,716,,0,0,0.0751152
24.7,294,715,,0,0,0.0700631
24.72,294,715,,0,0,0.0710515
24.74,294,713,,0,0,0.1403482
24.76,294,713,,0,0,0.1025009
24.78,293,712,,0,0,0.08202391
24.8,293,711,,0,0,0.07760416
24.82,293,710,,0,0,0.0797307
24.84,293,709,,0,0,0.1667911
24.86,293,708,,0,0,0.09898151
24.88,293,707,,0,0,0.0893572
24.9,292,706,,0,0,0.0891478
24.92,292,705,,0,0,0.09434191
24.94,292,704,,0,0,0.093165
24.96,293,702,,0,0,0.2075606
24.98,293,701,,357,651,0.102676
25,293,700,,0,0,0.109452
25.02,293,699,,0,0,0.1118995
25.04,292,698,,0,0,0.1147284
25.06,293,695,,357,651,0.2408866
25.08,293,694,,0,0,0.1232238
25.1,293,693,,0,0,0.1260536
25.12,293,691,,0,0,0.1288909
25.14,293,690,,0,0,0.1317205
25.16,292,689,,0,0,0.1360572
25.18,293,686,,0,0,0.2785114
25.2,293,685,,0,0,0.1449165
25.22,293,683,,0,0,0.1489055
25.24,293,682,,0,0,0.1481217
25.26,292,680,,0,0,0.1473325
25.28,293,677,,0,0,0.3151146
25.3,293,675,,0,0,0.1615924
25.32,292,674,,0,0,0.1618593
25.34,292,672,,0,0,0.1639814
25.36,292,670,,0,0,0.1717559
25.38,293,667,,0,0,0.3444495
25.4,292,665,,0,0,0.1794054
25.42,292,663,,0,0,0.1835649
25.44,292,661,,0,0,0.1770712
25.46,292,660,,0,0,0.1958913
25.48,292,658,,0,0,0.1779625
25.5,292,654,,0,0,0.3873026
25.52,292,652,,0,0,0.1976743
25.54,292,650,,0,0,0.1990711
25.56,292,648,,0,0,0.2069267
25.58,292,646,,0,0,0.2022929
25.6,292,642,,0,0,0.4201959
25.62,292,639,,0,0,0.2248294
25.64,292,637,,0,0,0.2083075
25.66,292,635,,0,0,0.2172434
25.68,292,633,,0,0,0.2224619
25.7,292,628,,0,0,0.4552545
25.72,292,626,,0,0,0.2309657
25.74,292,624,,0,0,0.2399378
25.76,292,621,,0,0,0.2383997
25.78,292,619,,0,0,0.2358638
25.8,291,617,,0,0,0.2380095
25.82,292,612,splitTimeTracker 02,0,0,0.4947492
25.84,291,609,,0,0,0.2491543
25.86,291,607,,0,0,0.2559786
25.88,291,604,,0,0,0.2450315
25.9,291,602,,0,0,0.2483607
25.92,291,597,,0,0,0.4910873
25.94,291,594,,0,0,0.2421811
25.96,291,592,,0,0,0.239995
25.98,291,590,,0,0,0.2392655
26,291,587,,0,0,0.2382586
26.02,291,582,,0,0,0.4771036
26.04,291,580,,0,0,0.2357353
26.06,292,578,,0,0,0.2340929
26.08,292,575,,0,0,0.2348533
26.1,292,573,,0,0,0.2313858
26.12,292,571,,0,0,0.2318264
26.14,293,566,,0,0,0.4671786
26.16,293,564,,0,0,0.2309581
26.18,293,562,,0,0,0.2295501
26.2,294,559,,0,0,0.2254471
26.22,294,557,,0,0,0.2384408
26.24,295,552,,0,0,0.462325
26.26,296,550,,0,0,0.212107
26.28,296,548,,0,0,0.2245858
26.3,296,546,,0,0,0.2239862
26.32,297,544,,0,0,0.2284986
26.34,298,539,,0,0,0.454147
26.36,299,537,,0,0,0.218216
26.38,300,535,,0,0,0.2214233
26.4,300,533,,0,0,0.2281446
26.42,301,531,,0,0,0.215634
26.44,302,529,,0,0,0.2179315
26.46,303,525,,0,0,0.4552735
26.48,304,523,,0,0,0.2185638
26.5,305,521,,0,0,0.2164174
26.52,306,519,,0,0,0.2247597
26.54,306,517,,0,0,0.2123254
26.56,309,513,,0,0,0.4506984
26.58,309,511,,0,0,0.1563276
26.6,309,510,,367,455,0.06336871
26.62,308,510,,0,0,0.06656672
26.64,308,509,,0,0,0.07141889
26.66,308,509,,0,0,0.07347938
26.68,307,507,,0,0,0.1545919
26.7,307,506,,0,0,0.1003771
26.72,307,505,,0,0,0.1128674
26.74,306,504,,0,0,0.1221889
26.76,306,503,,0,0,0.121401
26.78,306,499,,0,0,0.3453707
26.8,305,498,,0,0,0.2021541
26.82,305,496,,0,0,0.1562669
26.84,305,495,,0,0,0.1407512
26.86,305,493,,0,0,0.1471292
26.88,306,491,,0,0,0.3021962
26.9,305,489,,0,0,0.1541629
26.92,305,488,,0,0,0.12745
26.94,305,487,,0,0,0.1269057
26.96,305,486,,0,0,0.1211761
26.98,306,483,,0,0,0.2768432
27,305,482,,0,0,0.141181
27.02,305,481,,0,0,0.1122387
27.04,305,480,,0,0,0.1139465
27.06,305,479,,0,0,0.1083483
27.08,304,478,,0,0,0.09982132
27.1,306,475,,0,0,0.2427114
27.12,305,475,,0,0,0.1269551
27.14,304,474,,0,0,0.09567888
27.16,304,473,,0,0,0.09272155
27.18,304,472,,0,0,0.09057062
27.2,305,470,,0,0,0.2099159
27.22,305,469,,0,0,0.1161993
27.24,304,468,,0,0,0.08164218
27.26,304,467,,0,0,0.08362617
27.28,304,467,,0,0,0.07222527
27.3,305,465,,0,0,0.184276
27.32,304,465,,0,0,0.1053761
27.34,304,464,,0,0,0.07111884
27.36,304,463,,0,0,0.06273939
27.38,304,463,,0,0,0.06566764
27.4,304,462,,0,0,0.05829437
27.42,305,461,,0,0,0.1528789
27.44,304,460,,0,0,0.09428002
27.46,304,460,,0,0,0.0552595
27.48,304,459,,0,0,0.04806827
27.5,304,459,,0,0,0.04666678
27.52,305,458,,0,0,0.1278391
27.54,305,457,,0,0,0.08050498
27.56,304,457,,0,0,0.04207522
27.58,305,457,,0,0,0.03683306
27.6,305,456,,0,0,0.0325373
27.62,305,456,,0,0,0.03041662
27.64,305,455,,0,0,0.1048151
27.66,305,455,,0,0,0.05913864
27.68,305,455,,0,0,0.02491727
27.7,305,455,,0,0,0.01933985
27.72,305,454,,0,0,0.02070824
27.74,306,454,,0,0,0.08766578
27.76,306,454,,0,0,0.03608198
27.78,306,454,,0,0,0.01085085
27.8,306,454,,0,0,0.009296231
27.82,306,454,,0,0,0.01755488
27.84,307,454,,0,0,0.09108762
27.86,307,454,,0,0,0.010947
27.88,307,454,,0,0,0.02137443
27.9,307,454,,0,0,0.03802617
27.92,307,455,,0,0,0.03645451
27.94,307,455,,0,0,0.04036379
27.96,307,456,,0,0,0.06834267
27.98,307,456,,367,455,0.03927628
28,307,457,,0,0,0.0472459
28.02,307,457,,0,0,0.05427247
28.04,307,458,,0,0,0.05970364
28.06,307,459,,0,0,0.1061077
28.08,307,460,,0,0,0.09715584
28.1,307,460,,0,0,0.07418805
28.12,306,461,,0,0,0.0724309
28.14,306,462,,0,0,0.07419753
28.16,307,463,,0,0,0.139475
28.18,306,464,,0,0,0.1212931
28.2,306,465,,0,0,0.08821662
28.22,305,466,,0,0,0.08453892
28.24,305,467,,0,0,0.0871891
28.26,305,468,,0,0,0.08870304
28.28,306,469,,0,0,0.1713036
28.3,305,470,,0,0,0.1260805
28.32,305,471,,0,0,0.1016778
28.34,304,472,,0,0,0.1013968
28.36,304,473,,0,0,0.1012121
28.38,305,475,,0,0,0.1997903
28.4,304,477,,0,0,0.1310705
28.42,304,478,,0,0,0.1099361
28.44,304,479,,0,0,0.1160401
28.46,304,480,,0,0,0.1117964
28.48,304,482,,0,0,0.2345202
28.5,304,483,,0,0,0.1295278
28.52,304,485,,0,0,0.1275314
28.54,303,486,,0,0,0.1399395
28.56,303,487,,0,0,0.137204
28.58,303,489,,0,0,0.1424998
28.6,303,492,,0,0,0.2757518
