sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
29.02,345,364,,0,0,0.05937184
29.04,344,365,,0,0,0.06445479
29.06,344,366,,0,0,0.08918314
29.08,344,366,,0,0,0.08146902
29.1,343,367,,0,0,0.08706243
29.12,343,368,,0,0,0.09271421
29.14,342,368,,0,0,0.09840692
29.16,341,369,,0,0,0.1040075
29.18,341,371,,0,0,0.1540817
29.2,340,372,,0,0,0.1209926
29.22,339,373,,0,0,0.1266764
29.24,338,374,,0,0,0.1327418
29.26,338,375,,0,0,0.139106
29.28,337,377,,0,0,0.2161783
29.3,335,378,,0,0,0.1551129
29.32,334,379,,0,0,0.15994
29.34,333,380,,0,0,0.1662965
29.36,332,381,,0,0,0.1719613
29.38,331,384,,0,0,0.2851239
29.4,329,385,,0,0,0.1874988
29.42,328,387,,0,0,0.1936498
29.44,327,388,,0,0,0.2002339
29.46,325,390,,0,0,0.2058908
29.48,324,391,,0,0,0.2432569
29.5,322,393,,0,0,0.2185898
29.52,320,395,,367,455,0.2773361
29.54,319,395,,0,0,0.1283846
29.56,318,396,,0,0,0.1444648
29.58,316,396,,0,0,0.1535952
29.6,315,397,,0,0,0.1633921
29.62,312,399,,0,0,0.3394028
29.64,310,399,,0,0,0.2212261
29.66,308,400,,0,0,0.2120456
29.68,306,401,,0,0,0.2129478
29.7,305,403,,0,0,0.2220559
29.72,303,404,,0,0,0.2313964
29.74,301,408,,0,0,0.4382882
29.76,299,410,,0,0,0.2270728
29.78,298,412,,0,0,0.2370094
29.8,297,414,,0,0,0.2298341
29.82,295,416,,0,0,0.2363052
29.84,293,420,,0,0,0.4940633
29.86,292,422,,0,0,0.2446241
29.88,291,424,,0,0,0.247184
29.9,289,427,,0,0,0.2598471
29.92,288,429,,0,0,0.2628938
29.94,286,434,,0,0,0.5290442
29.96,285,436,,0,0,0.2671326
29.98,284,439,,0,0,0.2775218
30,283,441,,0,0,0.2715122
30.02,282,444,,0,0,0.2793339
30.04,281,447,,0,0,0.284831
30.06,280,452,,0,0,0.5847337
30.08,279,455,,0,0,0.2916552
30.1,278,458,,0,0,0.2925277
30.12,277,461,,0,0,0.2964272
30.14,276,464,,0,0,0.3094574
30.16,275,470,,0,0,0.6124505
30.18,275,473,,0,0,0.3071277
30.2,274,476,,0,0,0.3096159
30.22,273,479,,0,0,0.3035586
30.24,273,482,,0,0,0.3096544
30.26,273,488,,0,0,0.6476837
30.28,272,491,,0,0,0.3140774
30.3,272,494,,0,0,0.3106028
30.32,272,498,,0,0,0.3203417
30.34,271,501,,0,0,0.3049947
30.36,271,504,,0,0,0.3114524
30.38,272,510,,0,0,0.6537907
30.4,272,513,,0,0,0.3086328
30.42,272,517,,0,0,0.3069597
30.44,272,520,,0,0,0.3086402
30.46,272,523,,0,0,0.3034609
30.48,273,529,,0,0,0.6433251
30.5,274,532,,0,0,0.2936136
30.52,274,535,,0,0,0.3018435
30.54,275,538,,0,0,0.2923706
30.56,275,541,,0,0,0.2977725
30.58,277,547,,0,0,0.6289567
30.6,278,550,,0,0,0.2921824
30.62,278,552,,0,0,0.2913106
30.64,279,555,,0,0,0.2905192
30.66,280,558,,0,0,0.289808
30.68,281,561,,0,0,0.2915624
30.7,283,567,,0,0,0.6356998
30.72,284,569,,0,0,0.276833
30.74,286,572,,0,0,0.2875327
30.76,287,574,,0,0,0.2873404
30.78,288,577,,0,0,0.2872345
30.8,291,583,,0,0,0.6292305
30.82,292,585,,0,0,0.2917981
30.84,294,588,,0,0,0.2852456
30.86,295,590,splitTimeTracker 02,0,0,0.2914989
30.88,297,593,,0,0,0.2828027
30.9,300,598,,357,651,0.6365377
30.92,300,600,,0,0,0.232085
30.94,299,602,,0,0,0.2365406
30.96,299,605,,0,0,0.2467757
30.98,299,607,,0,0,0.2769043
31,299,610,,0,0,0.2775573
31.02,301,615,,0,0,0.5298764
31.04,300,618,,0,0,0.3140727
31.06,299,620,,0,0,0.2555956
31.08,299,623,,0,0,0.2508635
31.1,299,625,,0,0,0.2398816
31.12,301,630,,0,0,0.4839034
31.14,300,632,,0,0,0.2827228
31.16,299,634,,0,0,0.2227178
31.18,299,636,,0,0,0.2138158
31.2,299,638,,0,0,0.2093964
31.22,299,640,,0,0,0.2010943
31.24,301,644,,0,0,0.4138118
31.26,300,646,,0,0,0.253992
31.28,299,648,,0,0,0.184394
31.3,299,650,,0,0,0.1823807
31.32,299,651,,0,0,0.1633741
31.34,301,654,,0,0,0.3667853
31.36,299,656,,0,0,0.2331971
31.38,299,657,,0,0,0.1495764
31.4,299,659,,0,0,0.1405312
31.42,299,660,,0,0,0.1350859
31.44,301,662,,0,0,0.3105464
31.46,299,664,,0,0,0.2155533
31.48,299,665,,0,0,0.1199463
31.5,299,666,,0,0,0.1067954
31.52,299,667,,0,0,0.1023053
31.54,299,668,,0,0,0.09525785
31.56,301,669,,0,0,0.2637232
31.58,299,670,,0,0,0.1943254
31.6,299,671,,0,0,0.08494049
31.62,299,672,,0,0,0.06858015
31.64,299,672,,0,0,0.06253795
31.66,301,673,,0,0,0.2351791
31.68,299,673,,0,0,0.1880978
31.7,299,674,,0,0,0.04236464
31.72,299,674,,0,0,0.01623192
31.74,299,674,,0,0,0.005322024
31.76,301,674,,0,0,0.2085155
31.78,299,674,,0,0,0.1741488
31.8,299,673,,0,0,0.04765996
31.82,299,673,,0,0,0.04523963
31.84,299,672,,0,0,0.05516078
31.86,299,672,,0,0,0.06327378
31.88,301,670,,0,0,0.2329519
31.9,299,670,,0,0,0.1787693
31.92,299,669,,0,0,0.1006811
31.94,299,668,,0,0,0.09360785
31.96,299,667,,0,0,0.09724274
31.98,301,665,,0,0,0.2708907
32,299,664,,0,0,0.2021639
32.02,299,662,,0,0,0.1288961
32.04,299,661,,0,0,0.1262496
32.06,299,660,,0,0,0.1318833
32.08,301,657,,0,0,0.3201478
32.1,299,656,,0,0,0.2251005
32.12,299,654,,0,0,0.1616641
32.14,299,652,,0,0,0.1594878
32.16,299,651,,0,0,0.1663361
32.18,299,649,,0,0,0.1715176
32.2,300,646,,0,0,0.384804
32.22,299,644,,0,0,0.2519709
32.24,299,642,,0,0,0.1997008
32.26,299,640,,0,0,0.2065669
32.28,298,638,,0,0,0.2010488
32.3,300,634,,0,0,0.4416391
32.32,299,631,,0,0,0.2772882
32.34,299,629,,0,0,0.2331012
32.36,299,627,,0,0,0.2335346
32.38,299,624,,0,0,0.2397996
32.4,300,620,,0,0,0.5069591
32.42,299,617,,0,0,0.3057576
32.44,299,614,splitTimeTracker 02,0,0,0.2681268
32.46,298,612,,0,0,0.2652866
32.48,299,609,,0,0,0.274004
32.5,299,606,,0,0,0.2809637
32.52,300,601,,0,0,0.5745227
32.54,299,598,,0,0,0.343002
32.56,299,594,,0,0,0.3084606
32.58,299,591,,0,0,0.3308007
32.6,300,588,,0,0,0.3201295
32.62,304,583,,0,0,0.6724383
32.64,306,580,,0,0,0.3367968
32.66,308,577,,0,0,0.3386441
32.68,309,574,,0,0,0.340551
32.7,311,571,,0,0,0.3424963
32.72,315,565,,0,0,0.7018673
32.74,317,563,,0,0,0.3478225
32.76,319,560,,0,0,0.3509917
32.78,322,557,,0,0,0.3529295
32.8,324,554,,0,0,0.3585827
32.82,326,551,,0,0,0.3644491
32.84,331,546,,0,0,0.7282521
32.86,334,543,,0,0,0.3827852
32.88,336,540,,0,0,0.3493367
32.9,338,538,,0,0,0.3698508
32.92,341,535,splitTimeTracker 03,0,0,0.3737423
32.94,347,530,,0,0,0.7786177
32.96,349,527,,0,0,0.3870543
32.98,352,524,,0,0,0.3698764
33,355,522,,0,0,0.3912538
33.02,358,519,,0,0,0.3879165
33.04,364,515,,367,455,0.7690257
33.06,367,516,,0,0,0.2922841
33.08,370,516,,0,0,0.281459
33.1,373,516,,0,0,0.2857635
33.12,376,516,,0,0,0.2886932
33.14,378,515,,0,0,0.2916384
33.16,385,513,,0,0,0.7300231
33.18,388,514,,0,0,0.2740349
33.2,391,513,,0,0,0.3120281
33.22,394,513,,0,0,0.3500919
33.24,398,513,,0,0,0.3778255
33.26,406,511,,0,0,0.8326382
33.28,410,513,,0,0,0.4336279
33.3,414,514,,467,455,0.3644188
33.32,418,513,,0,0,0.4367501
33.34,422,513,,0,0,0.4314652
33.36,431,511,,0,0,0.89315
33.38,435,513,,0,0,0.4598787
33.4,440,513,,0,0,0.4348808
33.42,444,513,,0,0,0.450644
33.44,449,513,,0,0,0.4401621
33.46,453,513,,0,0,0.4547386
33.48,463,512,,0,0,0.9686214
33.5,467,513,,0,0,0.4834604
33.52,472,513,,0,0,0.4732686
33.54,477,513,,0,0,0.4863785
33.56,482,514,,0,0,0.4793253
33.58,492,512,,0,0,1.048817
33.6,497,513,,0,0,0.4957497
33.62,502,514,,0,0,0.51388
33.64,507,514,,0,0,0.5055035
33.66,512,514,,562,455,0.5145053
33.68,523,512,,0,0,1.093662
33.7,528,513,,0,0,0.5526951
33.72,534,514,,0,0,0.5269543
33.74,539,514,,0,0,0.5545111
33.76,545,514,,0,0,0.5806082
33.78,550,514,,0,0,0.521772
33.8,562,512,,0,0,1.175623
33.82,567,514,,0,0,0.5663664
33.84,573,514,,0,0,0.5748735
33.86,579,514,,0,0,0.5866112
33.88,585,514,,0,0,0.5932446
33.9,597,513,,0,0,1.22082
33.92,603,514,,0,0,0.618235
33.94,608,515,,660,455,0.5533552
33.96,615,514,,0,0,0.636498
33.98,621,514,,0,0,0.6364744
34,627,514,,0,0,0.6203836
34.02,640,513,,0,0,1.301202
34.04,647,514,,0,0,0.6335572
34.06,653,514,,0,0,0.6559563
34.08,659,514,,0,0,0.6344385
34.1,666,514,,0,0,0.6559381
34.12,680,513,,0,0,1.377917
34.14,686,514,,0,0,0.649307
34.16,693,514,,0,0,0.6732637
34.18,700,514,,0,0,0.6808463
34.2,707,514,,0,0,0.687642
34.22,721,513,,760,455,1.433821
34.24,728,514,,0,0,0.7241752
34.26,735,514,,0,0,0.7239369
34.28,743,514,,0,0,0.7195956
34.3,750,514,,0,0,0.7219566
34.32,757,514,,0,0,0.7665228
34.34,772,514,,0,0,1.459514
34.36,779,514,,0,0,0.7542319
34.38,787,515,,0,0,0.7167062
34.4,794,515,,0,0,0.7508566
34.42,802,515,,0,0,0.7550606
34.44,817,514,,860,455,1.560422
34.46,825,515,,0,0,0.7691118
34.48,835,514,,0,0,0.9964447
34.5,843,515,,0,0,0.7809641
34.52,851,515,,0,0,0.8050914
34.54,859,515,,0,0,0.7948923
34.56,867,515,,0,0,0.8019707
34.58,883,514,,0,0,1.658071
34.6,891,515,splitTimeTracker 04,0,0,0.8086091
34.62,900,515,,0,0,0.8142368
34.64,908,515,,0,0,0.8341605
34.66,916,515,,0,0,0.8537341
34.68,934,513,,0,0,1.736904
34.7,942,513,,0,0,0.8462192
34.72,951,512,,0,0,0.868023
34.74,959,511,,0,0,0.8327049
34.76,968,510,,0,0,0.8717353
34.78,984,508,,0,0,1.660171
34.8,993,507,,0,0,0.8506627
34.82,1000,507,,1050,448,0.7587898
34.84,1008,507,,0,0,0.7598805
34.86,1016,507,,0,0,0.7892426
34.88,1023,507,,0,0,0.7424333
34.9,1039,505,,0,0,1.571138
34.92,1046,506,,0,0,0.7397766
34.94,1054,506,,0,0,0.7666013
34.96,1061,506,,0,0,0.7350554
34.98,1069,506,,0,0,0.7463402
35,1084,505,,0,0,1.524113
35.02,1091,506,,0,0,0.7221894
35.04,1098,507,,1149,448,0.6871355
35.06,1105,506,,0,0,0.7601527
35.08,1112,506,,0,0,0.7081947
35.1,1120,506,,0,0,0.7121924
35.12,1134,505,,0,0,1.439877
35.14,1141,506,,0,0,0.6881775
35.16,1148,506,,0,0,0.6847764
35.18,1154,506,,0,0,0.6855152
35.2,1161,506,,0,0,0.6719115
35.22,1175,505,,0,0,1.378695
35.24,1181,506,,0,0,0.6542367
35.26,1188,506,,0,0,0.6827653
35.28,1194,506,,0,0,0.6131577
35.3,1201,506,,1249,448,0.6372306
35.32,1214,505,,0,0,1.308282
35.34,1220,506,,0,0,0.6233674
35.36,1226,506,,0,0,0.6288349
35.38,1232,506,,0,0,0.5991609
35.4,1238,506,,0,0,0.6081929
35.42,1244,506,,0,0,0.6023484
35.44,1256,505,,0,0,1.224692
35.46,1262,506,,0,0,0.5808542
35.48,1268,506,,0,0,0.5753929
35.5,1274,506,,0,0,0.5885019
35.52,1279,506,,0,0,0.5521129
35.54,1291,505,,0,0,1.157176
35.56,1296,507,,1348,448,0.5475177
35.58,1302,507,,0,0,0.5789642
35.6,1307,507,,0,0,0.5541077
35.62,1313,507,,0,0,0.5436195
35.64,1323,506,,0,0,1.096197
35.66,1328,506,,0,0,0.4939822
35.68,1333,507,,0,0,0.5121096
35.7,1339,507,,0,0,0.5129262
35.72,1344,507,,0,0,0.5120113
35.74,1349,507,,0,0,0.5150573
35.76,1359,506,,0,0,1.002067
35.78,1363,507,,0,0,0.4602725
35.8,1368,507,,0,0,0.4908776
35.82,1373,507,,0,0,0.456894
35.84,1378,507,,0,0,0.4843852
35.86,1387,506,,0,0,0.9385277
35.88,1391,507,,0,0,0.4309708
35.9,1393,507,,0,0,0.1718095
35.92,1393,507,,0,0,0.003974915
35.94,1393,507,,0,0,0.004966736
35.96,1393,506,,0,0,0.1130562
35.98,1393,507,,0,0,0.08813095
36,1393,507,,0,0,0.0236435
36.02,1393,508,,0,0,0.01212312
36.04,1393,508,,0,0,0.007583618
36.06,1393,508,,0,0,0.009433746
36.08,1393,507,,0,0,0.115284
36.1,1393,507,,0,0,0.08175278
36.12,1393,508,,0,0,0.02245712
36.14,1393,508,,0,0,0.01164246
36.16,1393,508,,0,0,0.008049011
36.18,1393,507,,0,0,0.1101151
36.2,1393,508,,0,0,0.07923889
36.22,1393,508,,0,0,0.0173111
36.24,1393,508,,0,0,0.01986694
36.26,1393,508,,0,0,0.00831604
36.28,1393,507,,0,0,0.1088219
36.3,1393,508,,0,0,0.07728577
36.32,1393,508,,0,0,0.02344513
36.34,1393,508,,0,0,0.01168823
36.36,1393,508,,0,0,0.00750351
36.38,1393,508,,0,0,0.006187439
36.4,1393,507,,0,0,0.10569
36.42,1393,508,,0,0,0.08094025
36.44,1393,508,,0,0,0.01291656
36.46,1393,508,,0,0,0.01687241
36.48,1393,508,,0,0,0.01376343
36.5,1393,507,,0,0,0.1028404
36.52,1393,508,,0,0,0.07427979
36.54,1393,508,,0,0,0.02046585
36.56,1393,508,,0,0,0.01410294
36.58,1393,508,,0,0,0.008308411
36.6,1393,507,,0,0,0.09850693
36.62,1393,508,,0,0,0.07377625
36.64,1393,508,,0,0,0.02560043
36.66,1393,509,,0,0,0.01016998
36.68,1393,509,,0,0,0.008907318
36.7,1393,509,,0,0,0.007984161
36.72,1393,508,,0,0,0.09679794
36.74,1393,509,,0,0,0.07618713
36.76,1393,509,,0,0,0.01921082
36.78,1393,509,,0,0,0.01399612
36.8,1393,509,,0,0,0.007518768
36.82,1393,508,,0,0,0.09309006
36.84,1393,509,,0,0,0.07281113
36.86,1393,509,,0,0,0.02220917
36.88,1393,509,,0,0,0.01078796
36.9,1393,509,,0,0,0.008232117
36.92,1393,508,,0,0,0.09067917
36.94,1393,509,,0,0,0.07052994
36.96,1393,509,,0,0,0.02178574
36.98,1393,509,,0,0,0.01021194
37,1393,509,,0,0,0.007545471
37.02,1393,509,,0,0,0.009109497
37.04,1393,509,,0,0,0.0922699
37.06,1393,509,,0,0,0.07156372
37.08,1393,509,,0,0,0.02159119
37.1,1393,510,,0,0,0.005615234
37.12,1393,510,,0,0,0.01476669
37.14,1393,509,,0,0,0.08820343
37.16,1393,509,,0,0,0.06427383
37.18,1393,510,,0,0,0.02261353
37.2,1393,510,,0,0,0.009048462
37.22,1393,510,,0,0,0.009147644
37.24,1393,510,,0,0,0.006607056
37.26,1393,509,,0,0,0.08286667
37.28,1393,510,,0,0,0.1119777
37.3,1393,511,,0,0,0.03493356
37.32,1393,511,,0,0,0.01766911
37.34,1393,511,,0,0,0.01656802
37.36,1392,510,,0,0,0.09038094
37.38,1392,511,,0,0,0.09317318
37.4,1392,511,,0,0,0.03331106
37.42,1391,511,,0,0,0.03004681
37.44,1391,511,,0,0,0.03970074
37.46,1390,510,,0,0,0.1298993
37.48,1389,511,,0,0,0.06216645
37.5,1389,511,,0,0,0.06573303
37.52,1388,511,,0,0,0.06882153
37.54,1387,511,,1348,448,0.07841146
37.56,1386,511,,1348,448,0.07865563
37.58,1385,510,,0,0,0.2036721
37.6,1384,510,,0,0,0.09778171
37.62,1383,510,,0,0,0.1026487
37.64,1381,510,,0,0,0.1119905
37.66,1380,510,,0,0,0.1143788
37.68,1378,510,,0,0,0.2624567
37.7,1376,510,,1348,448,0.132497
37.72,1375,510,,1348,448,0.1382016
37.74,1374,510,,0,0,0.1397306
37.76,1372,510,,0,0,0.1500588
37.78,1369,510,,0,0,0.333125
37.8,1367,510,,0,0,0.2003056
37.82,1365,511,,0,0,0.1758373
37.84,1364,511,,0,0,0.1764006
37.86,1362,511,,0,0,0.1801416
37.88,1360,511,,0,0,0.1773164
37.9,1356,511,,0,0,0.4092016
37.92,1354,511,,0,0,0.2121968
37.94,1352,511,,0,0,0.2038968
37.96,1350,511,,0,0,0.2213673
37.98,1348,512,,0,0,0.2205168
38,1343,511,,1348,448,0.4723364
38.02,1340,511,,1348,448,0.2420885
38.04,1338,511,,1348,448,0.2446554
38.06,1335,511,,0,0,0.265342
38.08,1333,512,,0,0,0.2443828
38.1,1327,511,,0,0,0.5519891
38.12,1325,511,,0,0,0.2631538
38.14,1322,511,,0,0,0.2803981
38.16,1319,512,,0,0,0.2881379
38.18,1316,512,,0,0,0.2925497
38.2,1313,512,,0,0,0.2947107
38.22,1307,511,,0,0,0.6186184
38.24,1304,512,,0,0,0.3150177
38.26,1301,512,,0,0,0.3197411
38.28,1298,512,,0,0,0.328356
38.3,1294,512,,0,0,0.3292001
38.32,1287,512,,0,0,0.6895784
38.34,1284,512,,0,0,0.3454341
38.36,1280,512,,0,0,0.3543506
38.38,1277,512,,0,0,0.3714491
38.4,1273,513,,0,0,0.3574543
38.42,1266,512,,0,0,0.7511859
38.44,1262,513,,0,0,0.3831715
38.46,1258,513,,0,0,0.3906241
38.48,1254,513,,0,0,0.4002728
38.5,1250,513,,0,0,0.3977311
38.52,1246,513,,0,0,0.4151593
38.54,1237,513,,0,0,0.8252785
38.56,1233,513,,0,0,0.4221517
38.58,1229,514,,0,0,0.4215253
38.6,1225,514,,0,0,0.4463943
38.62,1220,514,,0,0,0.42593
38.64,1211,514,,0,0,0.9013221
38.66,1207,514,,0,0,0.4567093
38.68,1202,514,,0,0,0.4623815
38.7,1198,514,,0,0,0.4680824
38.72,1193,515,,0,0,0.4901897
38.74,1183,514,,0,0,0.9527882
38.76,1178,515,,0,0,0.4907927
38.78,1173,515,,0,0,0.4964743
38.8,1168,515,,0,0,0.5206381
38.82,1163,515,,0,0,0.5041763
38.84,1158,516,,0,0,0.4986709
38.86,1148,515,,0,0,1.048968
38.88,1142,515,,0,0,0.5304775
38.9,1137,516,,0,0,0.5389925
38.92,1131,516,,0,0,0.5389686
38.94,1126,516,,0,0,0.5474643
38.96,1115,516,,0,0,1.117143
38.98,1109,516,,0,0,0.5698317
39,1104,516,,0,0,0.5645038
39.02,1098,516,,0,0,0.5755906
39.04,1092,517,,0,0,0.59604
39.06,1080,516,,0,0,1.169993
39.08,1074,516,,0,0,0.5978107
39.1,1068,516,,0,0,0.6061646
39.12,1062,516,,0,0,0.6058396
39.14,1056,517,,0,0,0.6140718
39.16,1050,517,,0,0,0.6201155
39.18,1037,516,,0,0,1.266166
39.2,1031,516,,0,0,0.6328898
39.22,1024,516,,0,0,0.6589354
39.24,1018,516,,0,0,0.6180808
39.26,1011,516,,0,0,0.6578179
39.28,998,514,,0,0,1.295473
39.3,992,514,,0,0,0.6482102
39.32,986,514,,0,0,0.6460605
39.34,979,513,,0,0,0.6436082
39.36,973,513,,0,0,0.6410865
39.38,960,511,,0,0,1.29651
39.4,953,510,,0,0,0.6478822
39.42,947,510,,0,0,0.608946
39.44,941,509,,0,0,0.6277314
39.46,935,508,,0,0,0.6248683
39.48,929,508,,0,0,0.6334713
39.5,916,505,,0,0,1.243368
39.52,916,504,,860,455,0.09897724
39.54,916,503,,0,0,0.1084442
39.56,916,502,,0,0,0.1369743
39.58,916,500,,0,0,0.1719894
39.6,916,496,,0,0,0.3987541
39.62,916,494,,0,0,0.2460403
39.64,916,491,,0,0,0.2276726
39.66,916,489,,0,0,0.2326279
39.68,916,487,,0,0,0.2345085
39.7,916,482,,0,0,0.4639549
39.72,916,479,splitTimeTracker 05,0,0,0.2625694
39.74,916,477,,0,0,0.2555237
39.76,916,474,,0,0,0.2570801
39.78,916,472,,0,0,0.2631264
39.8,916,469,,0,0,0.262455
39.82,916,464,,0,0,0.5260849
39.84,916,461,,0,0,0.2891617
39.86,916,458,,0,0,0.2851105
39.88,916,455,,0,0,0.2861328
39.9,916,452,,0,0,0.2900314
39.92,916,447,,0,0,0.5734406
39.94,916,443,,0,0,0.3181229
39.96,916,440,,0,0,0.3088913
39.98,916,437,,0,0,0.3119011
40,916,434,,0,0,0.3144493
40.02,916,431,,0,0,0.3217392
40.04,916,424,,0,0,0.6341209
40.06,916,421,,0,0,0.3478851
40.08,916,418,,0,0,0.3374176
40.1,916,414,,0,0,0.3342094
40.12,916,411,,860,355,0.2942505
40.14,916,404,,0,0,0.7035446
40.16,916,400,,0,0,0.3775291
40.18,916,394,,0,0,0.6262131
40.2,917,390,,0,0,0.4244282
40.22,917,386,,0,0,0.4000705
40.24,916,379,,0,0,0.7711428
40.26,917,374,,0,0,0.4334257
40.28,916,370,,0,0,0.4301257
40.3,916,366,,0,0,0.437233
40.32,916,362,,0,0,0.3876381
40.34,916,358,,0,0,0.3981247
40.36,916,350,,0,0,0.7830124
40.38,916,346,,0,0,0.4226418
40.4,916,342,,0,0,0.4138565
40.42,916,337,,0,0,0.417202
40.44,916,333,,0,0,0.4152336
40.46,916,325,,0,0,0.827137
40.48,916,320,,0,0,0.4408989
40.5,916,316,,0,0,0.433918
40.52,916,312,,860,255,0.4321861
40.54,916,308,,0,0,0.4327202
40.56,916,299,,0,0,0.8528519
40.58,916,293,,0,0,0.5916557
40.6,919,288,,0,0,0.5284017
40.62,920,284,,0,0,0.4173367
40.64,920,280,,0,0,0.3994861
40.66,921,277,,0,0,0.3594265
40.68,918,269,,0,0,0.8377737
40.7,920,266,,0,0,0.4192296
40.72,920,263,,0,0,0.3158758
40.74,920,260,,0,0,0.3089934
40.76,920,256,,0,0,0.3165432
40.78,916,249,,0,0,0.8258204
40.8,917,246,,0,0,0.3318355
40.82,917,242,,0,0,0.3710731
40.84,917,238,,0,0,0.3817185
40.86,917,234,,0,0,0.3931887
40.88,916,226,,0,0,0.8152953
40.9,917,222,,0,0,0.392045
40.92,918,219,,0,0,0.3759269
40.94,918,215,,0,0,0.3719217
40.96,918,211,,895,105,0.3632198
40.98,918,208,,0,0,0.3753747
41,916,200,,0,0,0.7576326
41.02,917,197,,0,0,0.384227
41.04,917,192,,0,0,0.4346929
41.06,918,189,,0,0,0.3749837
41.08,918,185,,0,0,0.3359391
41.1,916,178,,0,0,0.7047681
41.12,917,175,,0,0,0.3610818
41.14,917,172,,0,0,0.3162919
41.16,917,169,,0,0,0.3142339
41.18,918,166,,0,0,0.2936748
41.2,916,160,,0,0,0.6283369
41.22,917,157,,0,0,0.3042428
41.24,917,154,,0,0,0.2764858
41.26,918,151,,0,0,0.2705296
41.28,918,149,,0,0,0.2636135
41.3,918,146,,0,0,0.2610984
41.32,916,141,,0,0,0.556217
41.34,917,138,,0,0,0.282235
41.36,918,136,,0,0,0.2433407
41.38,918,133,,0,0,0.2300904
41.4,918,131,,0,0,0.2222058
41.42,916,127,,0,0,0.4940218
41.44,917,124,,0,0,0.2543215
41.46,918,122,,0,0,0.2111097
41.48,918,120,,0,0,0.1947071
41.5,918,118,,0,0,0.1856868
41.52,917,114,,0,0,0.4281854
41.54,918,112,,0,0,0.2202902
41.56,918,111,,0,0,0.1733298
41.58,918,109,,0,0,0.1658359
41.6,919,108,,0,0,0.1468169
41.62,919,106,,0,0,0.1387203
41.64,918,103,,0,0,0.3418892
41.66,918,102,,0,0,0.1792585
41.68,919,100,,0,0,0.1342747
41.7,919,99,,0,0,0.1120796
41.72,919,98,,0,0,0.1040798
41.74,918,96,,0,0,0.2676431
41.76,918,95,,0,0,0.0958669
41.78,918,94,,0,0,0.09064612
41.8,919,93,,0,0,0.08893773
41.82,919,92,,0,0,0.07853714
41.84,917,90,,0,0,0.2248155
41.86,918,90,,0,0,0.06600548
41.88,918,89,,0,0,0.06303462
41.9,918,89,,0,0,0.05549955
41.92,918,88,,0,0,0.06389797
41.94,918,88,,0,0,0.04790972
41.96,919,87,,0,0,0.04502513
41.98,918,86,,0,0,0.1407334
42,918,86,,0,0,0.0375102
42.02,918,86,,0,0,0.03668527
42.04,919,86,,0,0,0.0348448
42.06,919,86,,0,0,0.03648048
42.08,918,86,,0,0,0.0861754
42.1,919,86,,0,0,0.04662329
42.12,919,86,,0,0,0.0436077
42.14,920,86,,0,0,0.05401592
42.16,920,87,,0,0,0.05922716
42.18,919,87,,0,0,0.07087923
42.2,920,87,,0,0,0.07022338
42.22,920,88,,0,0,0.07486668
42.24,921,89,,0,0,0.07853068
42.26,922,89,,0,0,0.08661213
42.28,922,90,,0,0,0.09070354
42.3,922,91,,0,0,0.1172703
42.32,922,92,,0,0,0.1061141
42.34,923,93,,0,0,0.1115414
42.36,924,94,,0,0,0.1166179
42.38,924,95,,0,0,0.1223172
42.4,924,97,,0,0,0.1767753
42.42,925,98,,0,0,0.1384368
42.44,925,99,,0,0,0.1442641
42.46,926,100,,0,0,0.1490386
42.48,927,102,,0,0,0.1548789
42.5,928,103,,0,0,0.1607161
42.52,928,106,,0,0,0.2541019
42.54,928,107,,0,0,0.1760381
42.56,929,109,,0,0,0.1819326
42.58,930,111,,0,0,0.1879563
42.6,931,112,,0,0,0.1935276
42.62,931,115,,0,0,0.322024
42.64,932,117,,0,0,0.2085222
42.66,933,119,,0,0,0.2150107
42.68,934,121,,0,0,0.221566
42.7,934,123,,0,0,0.2265825
42.72,935,127,,0,0,0.3858272
42.74,936,130,,0,0,0.2445259
42.76,937,132,,0,0,0.2502892
42.78,937,134,,0,0,0.2525265
42.8,938,137,,0,0,0.2602533
42.82,939,139,,0,0,0.2678623
42.84,940,144,,0,0,0.4624038
42.86,941,146,,0,0,0.2824869
42.88,942,149,,0,0,0.2890205
42.9,943,152,,0,0,0.2929496
42.92,944,155,,0,0,0.2988162
42.94,944,160,,0,0,0.5349947
42.96,945,163,,0,0,0.3138828
42.98,946,166,,0,0,0.3212907
43,947,169,,0,0,0.3268093
43.02,949,172,,0,0,0.3323221
43.04,949,178,,0,0,0.6010188
43.06,950,182,,0,0,0.3487602
43.08,951,185,,0,0,0.3542233
43.1,952,188,,0,0,0.3691447
43.12,953,192,,0,0,0.3556106
43.14,954,195,,0,0,0.3817401
43.16,955,202,,0,0,0.6679031
43.18,956,206,,0,0,0.3913502
43.2,957,210,,0,0,0.3863607
43.22,958,213,,0,0,0.3967312
43.24,959,217,,0,0,0.4013285
43.26,959,225,,0,0,0.756485
43.28,960,229,,0,0,0.413513
43.3,961,233,,0,0,0.4127924
43.32,962,237,,0,0,0.4218214
43.34,963,241,Finish,0,0,0.4278289
43.36,963,249,,0,0,0.7991037
43.38,964,253,,0,0,0.4263348
43.4,964,258,,0,0,0.4294675
43.42,965,262,,0,0,0.4271651
43.44,966,266,,0,0,0.4432153
43.46,966,270,,0,0,0.4002695
43.48,965,278,,0,0,0.7753045
