sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
14.14,306,474,,0,0,0.1674307
14.16,305,475,,0,0,0.1407171
14.18,305,477,,0,0,0.1433561
14.2,305,478,,0,0,0.1446154
14.22,305,479,,0,0,0.1459218
14.24,305,483,,0,0,0.3056933
14.26,304,484,,0,0,0.1827804
14.28,304,486,,0,0,0.1736527
14.3,304,488,,0,0,0.172782
14.32,303,489,,0,0,0.1771688
14.34,303,493,,0,0,0.357267
14.36,303,495,,367,455,0.1940811
14.38,302,497,,0,0,0.1986623
14.4,302,499,,0,0,0.2031564
14.42,301,501,,0,0,0.209344
14.44,301,505,,0,0,0.3940787
14.46,301,507,,0,0,0.2054534
14.48,301,509,,0,0,0.2045692
14.5,300,511,,0,0,0.193569
14.52,300,513,,0,0,0.1987565
14.54,300,514,,0,0,0.1891715
14.56,300,518,,0,0,0.3715649
14.58,300,520,,0,0,0.184472
14.6,301,522,,0,0,0.1831959
14.62,301,524,,0,0,0.1814516
14.64,301,525,,0,0,0.1814828
14.66,302,529,,0,0,0.3599734
14.68,302,531,,0,0,0.1750764
14.7,303,532,,0,0,0.1738708
14.72,303,534,,0,0,0.1743419
14.74,304,536,,0,0,0.170406
14.76,305,539,,0,0,0.3629658
14.78,306,540,,0,0,0.1713807
14.8,307,542,,0,0,0.1690204
14.82,308,543,,0,0,0.1726777
14.84,308,545,,0,0,0.1681583
14.86,309,546,,0,0,0.169955
14.88,312,549,,0,0,0.3823363
14.9,313,551,,0,0,0.1686791
14.92,314,552,,0,0,0.173483
14.94,315,553,,0,0,0.1826489
14.96,316,555,,0,0,0.1678659
14.98,319,557,,0,0,0.4026231
15,320,558,,0,0,0.1822351
15.02,322,560,,0,0,0.1812115
15.04,323,561,,0,0,0.1847272
15.06,325,562,,0,0,0.1869023
15.08,326,563,,0,0,0.1892135
15.1,330,565,,0,0,0.443481
15.12,332,566,,0,0,0.1946577
15.14,333,567,,0,0,0.1998486
15.16,335,568,,0,0,0.2023038
15.18,337,569,,0,0,0.2066545
15.2,341,571,,0,0,0.4801591
15.22,343,572,splitTimeTracker 03,0,0,0.2167003
15.24,345,573,,0,0,0.2166726
15.26,347,574,,0,0,0.2217786
15.28,349,575,,0,0,0.2263723
15.3,354,576,,0,0,0.5251347
15.32,357,577,,0,0,0.24042
15.34,359,578,,0,0,0.2357614
15.36,361,578,,0,0,0.2471184
15.38,364,579,,0,0,0.2507856
15.4,366,580,,0,0,0.248669
15.42,372,581,,0,0,0.5809142
15.44,375,581,,0,0,0.2625821
15.46,377,582,,0,0,0.2716858
15.48,380,582,,0,0,0.268277
15.5,383,583,,0,0,0.2886083
15.52,389,583,,0,0,0.6225192
15.54,392,584,,0,0,0.2891417
15.56,395,584,,0,0,0.2989513
15.58,398,584,,0,0,0.2999385
15.6,401,584,,0,0,0.2950803
15.62,408,585,,0,0,0.6882612
15.64,411,585,,0,0,0.325533
15.66,414,585,,0,0,0.3207513
15.68,417,585,,0,0,0.3144198
15.7,421,585,,0,0,0.3426307
15.72,424,585,,0,0,0.3254231
15.74,431,585,,0,0,0.748199
15.76,435,585,,0,0,0.3481063
15.78,438,585,,0,0,0.3521256
15.8,442,585,,0,0,0.3570799
15.82,446,585,,0,0,0.3834175
15.84,454,584,,0,0,0.7916997
15.86,457,584,,0,0,0.3719413
15.88,461,583,,0,0,0.3806649
15.9,465,583,,0,0,0.3940912
15.92,469,583,,0,0,0.3831071
15.94,478,582,,0,0,0.8803217
15.96,481,581,,0,0,0.3889416
15.98,485,581,,0,0,0.4092744
16,490,580,,0,0,0.4261978
16.02,494,580,,0,0,0.4088976
16.04,498,579,,0,0,0.4216302
16.06,507,577,,0,0,0.9333651
16.08,511,577,,0,0,0.4337698
16.1,516,576,,0,0,0.4337591
16.12,520,575,,0,0,0.4337622
16.14,524,575,,0,0,0.4432475
16.16,533,573,,0,0,0.9301684
16.18,538,572,,0,0,0.4333977
16.2,542,572,,0,0,0.4353957
16.22,546,571,,0,0,0.4322444
16.24,551,570,,0,0,0.4337977
16.26,560,569,,0,0,0.9441652
16.28,564,568,,0,0,0.4289418
16.3,568,567,,0,0,0.4340542
16.32,573,566,,0,0,0.4371603
16.34,577,566,,0,0,0.4379593
16.36,581,565,,0,0,0.4393577
16.38,591,564,,0,0,0.9259726
16.4,595,563,,0,0,0.4338283
16.42,599,562,,0,0,0.4338465
16.44,603,561,,0,0,0.4375741
16.46,608,561,,0,0,0.4301062
16.48,617,559,,0,0,0.9393313
16.5,621,558,,0,0,0.4338445
16.52,625,558,,0,0,0.4338703
16.54,630,557,,0,0,0.4338564
16.56,634,556,,0,0,0.4311773
16.58,638,556,,0,0,0.4232922
16.6,647,554,,0,0,0.9186986
16.62,651,554,,0,0,0.4209109
16.64,656,553,,0,0,0.4324072
16.66,660,553,,0,0,0.4123707
16.68,664,552,,0,0,0.4236804
16.7,673,551,,0,0,0.912452
16.72,677,551,,0,0,0.4213332
16.74,681,550,,0,0,0.4186799
16.76,686,550,,0,0,0.4200161
16.78,690,549,,0,0,0.4277146
16.8,699,548,,0,0,0.9039221
16.82,703,548,,0,0,0.4231229
16.84,707,547,,0,0,0.430809
16.86,711,547,,0,0,0.4096082
16.88,716,546,,0,0,0.4165688
16.9,725,545,,0,0,0.9220132
16.92,729,545,,0,0,0.4144924
16.94,733,544,,0,0,0.4152263
16.96,737,544,,0,0,0.4200458
16.98,741,543,,0,0,0.4200441
17,746,542,,0,0,0.4298583
17.02,750,542,,0,0,0.4102714
17.04,760,540,,0,0,1.044365
17.06,764,540,,0,0,0.4022234
17.08,768,539,,0,0,0.4202932
17.1,772,539,,0,0,0.4198771
17.12,777,538,,0,0,0.4305284
17.14,785,537,,0,0,0.9012602
17.16,790,536,,0,0,0.4200861
17.18,794,536,,0,0,0.4201111
17.2,798,535,,0,0,0.4316076
17.22,802,534,,0,0,0.4086361
17.24,806,534,,0,0,0.4201267
17.26,815,532,,0,0,0.9117443
17.28,819,531,,0,0,0.4201606
17.3,823,531,,0,0,0.4184155
17.32,828,530,,0,0,0.4317375
17.34,832,530,,0,0,0.4012026
17.36,840,529,,0,0,0.8726328
17.38,844,528,,0,0,0.4009103
17.4,848,528,,0,0,0.3976346
17.42,852,528,,0,0,0.3947675
17.44,856,527,,0,0,0.3899619
17.46,860,527,,0,0,0.3864079
17.48,868,527,,0,0,0.8363706
17.5,872,527,,0,0,0.3760791
17.52,876,526,,0,0,0.3840327
17.54,880,526,splitTimeTracker 04,0,0,0.4099543
17.56,884,526,,0,0,0.3611592
17.58,892,526,,0,0,0.8095763
17.6,895,526,,0,0,0.3731337
17.62,899,526,,0,0,0.3479357
17.64,902,526,,0,0,0.3520278
17.66,906,525,,0,0,0.3618421
17.68,913,525,,0,0,0.7319673
17.7,917,525,,0,0,0.3322823
17.72,920,525,,0,0,0.329359
17.74,923,524,,0,0,0.3176292
17.76,926,524,,0,0,0.3195429
17.78,933,523,,0,0,0.7017591
17.8,936,523,,0,0,0.3109517
17.82,940,523,,0,0,0.3109872
17.84,942,522,,0,0,0.3025871
17.86,946,521,,0,0,0.317343
17.88,948,521,,0,0,0.2854192
17.9,955,520,,0,0,0.6633539
17.92,958,519,,0,0,0.2923253
17.94,961,518,,0,0,0.2932808
17.96,963,517,,0,0,0.2839977
17.98,966,516,,0,0,0.2872103
18,972,514,,0,0,0.6351857
18.02,975,513,,0,0,0.2747082
18.04,977,512,,0,0,0.2772507
18.06,980,511,,0,0,0.2781155
18.08,982,510,,0,0,0.2660938
18.1,988,508,,0,0,0.606235
18.12,990,507,,0,0,0.2750013
18.14,992,505,,0,0,0.2589424
18.16,993,505,,1050,448,0.09223038
18.18,994,506,,0,0,0.08044731
18.2,995,506,,0,0,0.08106048
18.22,996,507,,0,0,0.1870028
18.24,997,508,,0,0,0.08290099
18.26,998,508,,0,0,0.09671439
18.28,999,508,,0,0,0.1193621
18.3,1000,508,,0,0,0.1133067
18.32,1004,508,,0,0,0.4121869
18.34,1006,509,,0,0,0.1891296
18.36,1008,510,,0,0,0.1663011
18.38,1009,509,,0,0,0.1570623
18.4,1011,509,,0,0,0.1548872
18.42,1014,508,,0,0,0.3773245
18.44,1015,509,,0,0,0.1424545
18.46,1017,509,,0,0,0.1264299
18.48,1018,509,,0,0,0.1278027
18.5,1019,509,,0,0,0.1199611
18.52,1020,508,,0,0,0.1177732
18.54,1023,508,,0,0,0.2369797
18.56,1024,508,,0,0,0.09091822
18.58,1024,508,,0,0,0.0808754
18.6,1025,508,,0,0,0.07840806
18.62,1026,508,,0,0,0.0744285
18.64,1028,508,,0,0,0.1684035
18.66,1028,508,,0,0,0.05971154
18.68,1029,508,,0,0,0.05808401
18.7,1029,508,,0,0,0.05478001
18.72,1030,508,,0,0,0.05184257
18.74,1030,508,,0,0,0.04496765
18.76,1031,508,,0,0,0.1102843
18.78,1032,508,,0,0,0.03021062
18.8,1032,508,,0,0,0.02903166
18.82,1032,508,,0,0,0.02294924
18.84,1032,508,,0,0,0.01558772
18.86,1033,508,,0,0,0.05058772
18.88,1033,508,,0,0,0.003835583
18.9,1033,508,,0,0,0.002748108
18.92,1033,508,,0,0,0.006428443
18.94,1033,508,,0,0,0.01528248
18.96,1032,508,,0,0,0.01267299
18.98,1032,508,,0,0,0.0286448
19,1032,508,,0,0,0.03251704
19.02,1031,508,,0,0,0.038491
19.04,1031,508,,0,0,0.04612732
19.06,1030,508,,0,0,0.05503847
19.08,1030,508,,0,0,0.08892061
19.1,1029,508,,0,0,0.06432674
19.12,1028,508,,0,0,0.06849713
19.14,1028,508,,0,0,0.07436387
19.16,1027,508,,0,0,0.08290109
19.18,1025,508,,0,0,0.1533464
19.2,1024,508,,0,0,0.09429614
19.22,1023,508,,0,0,0.09820579
19.24,1022,508,,0,0,0.1054691
19.26,1021,508,,0,0,0.1143724
19.28,1019,508,,0,0,0.2162029
19.3,1018,508,,0,0,0.1266126
19.32,1016,508,,0,0,0.1271286
19.34,1015,508,,0,0,0.138413
19.36,1014,508,,0,0,0.1409683
19.38,1012,508,,0,0,0.151619
19.4,1009,508,,0,0,0.2892614
19.42,1008,508,,0,0,0.1581386
19.44,1006,508,,0,0,0.1606522
19.46,1004,508,,0,0,0.1675745
19.48,1003,508,,0,0,0.1687267
19.5,999,508,,0,0,0.341812
19.52,997,508,,0,0,0.1876602
19.54,995,508,,0,0,0.1839413
19.56,994,508,,0,0,0.1919524
19.58,992,508,,0,0,0.1905866
19.6,988,507,,0,0,0.3654137
19.62,986,506,,0,0,0.1983991
19.64,984,506,,0,0,0.1987214
19.66,982,506,,0,0,0.199175
19.68,980,505,,0,0,0.2044572
19.7,978,504,,0,0,0.1956703
19.72,975,503,,0,0,0.366985
19.74,973,502,,0,0,0.2031133
19.76,971,501,,0,0,0.2042444
19.78,970,500,,0,0,0.2054672
19.8,968,499,,0,0,0.2067857
19.82,965,497,,0,0,0.3900059
19.84,963,496,,0,0,0.2113529
19.86,961,495,,0,0,0.2168423
19.88,959,493,,0,0,0.2133201
19.9,958,492,,0,0,0.2144906
19.92,955,489,,0,0,0.4198768
19.94,953,488,,0,0,0.2279664
19.96,951,486,,0,0,0.2200013
19.98,949,485,,0,0,0.2342057
20,948,483,splitTimeTracker 05,0,0,0.2253585
20.02,946,481,,0,0,0.2296026
20.04,944,478,,0,0,0.4612116
20.06,942,476,,0,0,0.2396942
20.08,940,474,,0,0,0.2423328
20.1,939,472,,0,0,0.2465559
20.12,937,470,,0,0,0.2514602
20.14,935,466,,0,0,0.5015036
20.16,933,464,,0,0,0.2542225
20.18,932,462,,0,0,0.254867
20.2,931,459,,0,0,0.2620599
20.22,929,457,,0,0,0.2719043
20.24,927,452,,0,0,0.535158
20.26,926,450,,0,0,0.2740844
20.28,925,447,,0,0,0.2779272
20.3,924,445,,860,455,0.2572539
20.32,924,442,,0,0,0.2335729
20.34,923,440,,0,0,0.2384593
20.36,923,435,,0,0,0.5355133
20.38,923,432,,0,0,0.2469195
20.4,924,430,,0,0,0.2557419
20.42,924,427,,0,0,0.2557531
20.44,924,425,,0,0,0.2648278
20.46,923,419,,0,0,0.6001051
20.48,924,416,,0,0,0.2768689
20.5,924,413,,0,0,0.2838065
20.52,924,410,,0,0,0.2999172
20.54,924,407,,0,0,0.2863248
20.56,924,401,,860,355,0.6602701
20.58,924,397,,0,0,0.3219997
20.6,924,394,,0,0,0.3012358
20.62,924,391,,0,0,0.3366092
20.64,924,388,,0,0,0.3106778
20.66,924,385,,0,0,0.3310108
20.68,924,377,,0,0,0.7246574
20.7,924,374,,0,0,0.3406873
20.72,925,370,,0,0,0.3527096
20.74,925,367,,0,0,0.341316
20.76,925,363,,0,0,0.3557118
20.78,926,356,,0,0,0.7706019
20.8,926,352,,0,0,0.3671299
20.82,926,348,,0,0,0.3700474
20.84,927,345,,0,0,0.375033
20.86,927,341,,0,0,0.3792063
20.88,928,337,,0,0,0.4030216
20.9,929,329,,0,0,0.8109946
20.92,929,325,,0,0,0.3958435
20.94,930,321,,0,0,0.3990993
20.96,931,317,,0,0,0.4032987
20.98,932,313,,0,0,0.410747
21,933,305,,0,0,0.8480307
21.02,934,301,,0,0,0.3971683
21.04,935,297,,0,0,0.3972475
21.06,936,293,,0,0,0.3973759
21.08,937,289,,0,0,0.3974455
21.1,939,281,,0,0,0.845283
21.12,940,277,,0,0,0.4013836
21.14,941,273,Finish,0,0,0.3946759
21.16,943,270,,0,0,0.4115109
21.18,944,266,,0,0,0.3855359
21.2,945,263,,0,0,0.3410091
21.22,948,258,,0,0,0.524644
21.24,948,257,,0,0,0.1449066
21.26,949,256,,0,0,0.07574605
21.28,949,256,,0,0,0.01552109
21.3,949,256,,0,0,0.02125612
21.32,948,256,,0,0,0.02168578
21.34,948,257,,0,0,0.03458537
21.36,948,257,,0,0,0.02888298
21.38,948,257,,0,0,0.0232832
21.4,948,257,,0,0,0.01674788
21.42,948,257,,0,0,0.03425933
21.44,948,257,,0,0,0.01394568
21.46,948,257,,0,0,0.01894262
21.48,948,257,,0,0,0.0134179
21.5,948,257,,0,0,0.007776027
21.52,948,257,,0,0,0.003436609
21.54,948,257,,0,0,0.04170965
21.56,948,257,,0,0,0.01090102
21.58,948,257,,0,0,0.01595259
21.6,948,257,,0,0,0.01028299
21.62,948,257,,0,0,0.004641733
21.64,948,257,,0,0,0.04868715
21.66,948,257,,0,0,0.01401549
21.68,948,257,,0,0,0.01829019
21.7,948,257,,0,0,0.01157032
21.72,948,257,,0,0,0.007971356
21.74,948,257,,0,0,0.04392009
21.76,948,257,,0,0,0.01402449
21.78,948,257,,0,0,0.006920838
21.8,948,257,,0,0,0.01567431
21.82,948,257,,0,0,0.008408352
21.84,948,258,,0,0,0.00334544
21.86,948,257,,0,0,0.05083145
21.88,948,257,,0,0,0.01200335
21.9,948,257,,0,0,0.01715061
21.92,948,257,,0,0,0.01042892
21.94,948,257,,0,0,0.006832058
21.96,948,257,,0,0,0.04587676
21.98,948,257,,0,0,0.01246584
22,948,257,,0,0,0.009043858
22.02,948,257,,0,0,0.01335794
22.04,948,257,,0,0,0.007736124
22.06,948,257,,0,0,0.04327531
22.08,948,257,,0,0,0.01560022
22.1,948,257,,0,0,0.009256759
22.12,948,257,,0,0,0.003636882
22.14,948,257,,0,0,0.01008169
22.16,948,257,,0,0,0.004402224
22.18,948,257,,0,0,0.04830919
22.2,948,257,,0,0,0.01218329
22.22,948,257,,0,0,0.01895701
22.24,948,257,,0,0,0.01126905
22.26,948,257,,0,0,0.009071784
22.28,948,257,,0,0,0.05543458
22.3,948,257,,0,0,0.006161705
