sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
28.98,341,331,,0,0,0.1915351
29,344,328,,0,0,0.4061752
29.02,344,326,,0,0,0.1813457
29.04,345,325,,0,0,0.1622455
29.06,346,323,,0,0,0.1628259
29.08,346,322,,0,0,0.1574262
29.1,348,319,,0,0,0.3384452
29.12,349,318,,0,0,0.1442722
29.14,349,316,,0,0,0.1307941
29.16,350,315,,0,0,0.1290009
29.18,350,314,,0,0,0.1234154
29.2,352,312,,0,0,0.2707598
29.22,352,311,,0,0,0.1089006
29.24,353,310,,0,0,0.09795708
29.26,353,309,,0,0,0.09489559
29.28,354,308,,0,0,0.08924562
29.3,354,308,,0,0,0.08349483
29.32,355,306,,0,0,0.196932
29.34,355,305,,0,0,0.06309527
29.36,356,305,,0,0,0.06160808
29.38,356,304,,0,0,0.05458649
29.4,356,304,,0,0,0.05217752
29.42,357,303,,0,0,0.1238147
29.44,357,303,,0,0,0.03104862
29.46,357,302,,0,0,0.02770419
29.48,357,302,,0,0,0.02071738
29.5,357,302,,0,0,0.01514484
29.52,358,302,,0,0,0.0644567
29.54,358,302,,0,0,0.003631426
29.56,358,302,,0,0,0.007668966
29.58,358,302,,0,0,0.01365826
29.6,358,302,,0,0,0.01820031
29.62,357,302,,0,0,0.02530907
29.64,358,303,,0,0,0.0451338
29.66,357,303,,0,0,0.04173073
29.68,357,304,,0,0,0.04749897
29.7,357,304,,0,0,0.05299406
29.72,357,304,,0,0,0.05876088
29.74,357,305,,0,0,0.1021091
29.76,356,306,,0,0,0.07579646
29.78,356,307,,0,0,0.08166678
29.8,355,308,,0,0,0.08780711
29.82,355,308,,0,0,0.09200648
29.84,354,309,,0,0,0.09852483
29.86,354,311,,0,0,0.1810002
29.88,353,312,,0,0,0.1161775
29.9,353,313,,0,0,0.119898
29.92,352,314,,0,0,0.1283856
29.94,352,315,,0,0,0.1297242
29.96,351,318,,0,0,0.2473505
29.98,350,319,,0,0,0.1483966
30,349,320,,0,0,0.157834
30.02,349,322,,0,0,0.1582128
30.04,348,323,,0,0,0.1667265
30.06,347,326,,0,0,0.3136854
30.08,346,328,,0,0,0.1832905
30.1,345,330,,0,0,0.1916867
30.12,344,331,,0,0,0.1929243
30.14,343,333,,0,0,0.200829
30.16,342,335,,0,0,0.206519
30.18,341,339,,0,0,0.393961
30.2,340,340,,0,0,0.2219488
30.22,339,343,,0,0,0.2292517
30.24,338,345,,0,0,0.2383272
30.26,336,347,,0,0,0.2372222
30.28,335,351,,0,0,0.4602628
30.3,334,353,,0,0,0.2576642
30.32,332,356,,0,0,0.2633539
30.34,331,358,,0,0,0.2690296
30.36,330,360,,0,0,0.2747222
30.38,328,365,,0,0,0.5376846
30.4,326,368,,0,0,0.2824894
30.42,325,371,,0,0,0.3119173
30.44,324,373,,0,0,0.2927679
30.46,322,376,,0,0,0.304681
30.48,321,379,,0,0,0.3144792
30.5,318,384,,0,0,0.6078101
30.52,317,387,,0,0,0.3314727
30.54,315,390,,0,0,0.3426422
30.56,314,394,,0,0,0.3471269
30.58,312,397,,367,455,0.339318
30.6,309,401,,0,0,0.5730868
30.62,307,404,,0,0,0.3723191
30.64,305,408,,0,0,0.3571449
30.66,304,411,,0,0,0.3628206
30.68,302,414,,0,0,0.3666493
30.7,299,421,,0,0,0.7202512
30.72,298,424,,0,0,0.3813159
30.74,296,428,,0,0,0.381629
30.76,295,431,,0,0,0.3874478
30.78,293,435,,0,0,0.3912867
30.8,292,438,,0,0,0.3950028
30.82,289,446,,0,0,0.8002805
30.84,288,450,,0,0,0.3897933
30.86,287,454,,0,0,0.4046952
30.88,285,457,,0,0,0.4097326
30.9,284,461,,0,0,0.4247812
30.92,282,469,,0,0,0.8073056
30.94,281,473,,0,0,0.4200918
30.96,280,477,,0,0,0.4214906
30.98,279,482,,0,0,0.4400363
31,277,486,,0,0,0.4088897
31.02,276,494,,0,0,0.8318497
31.04,275,498,,0,0,0.4274008
31.06,275,502,,0,0,0.4156918
31.08,274,506,,0,0,0.4193314
31.1,273,510,,0,0,0.421123
31.12,272,514,,0,0,0.4116691
31.14,272,523,,0,0,0.8161377
31.16,272,527,,0,0,0.4090506
31.18,271,531,,0,0,0.4108277
31.2,271,535,,0,0,0.3981588
31.22,270,539,,0,0,0.3897668
31.24,271,546,,0,0,0.7887521
31.26,270,550,,0,0,0.3896911
31.28,270,554,,0,0,0.3902526
31.3,270,558,,0,0,0.3852291
31.32,270,562,,0,0,0.3779949
31.34,271,569,,0,0,0.7635796
31.36,271,573,,0,0,0.3745584
31.38,271,577,,0,0,0.3901398
31.4,271,581,,0,0,0.3518968
31.42,272,584,,0,0,0.3717073
31.44,272,588,,0,0,0.3705364
31.46,274,595,splitTimeTracker 02,0,0,0.7288982
31.48,274,599,,0,0,0.3605082
31.5,275,602,,0,0,0.3682003
31.52,275,606,,0,0,0.3633955
31.54,276,609,,0,0,0.3309048
31.56,278,616,,0,0,0.7162549
31.58,279,619,,0,0,0.3426984
31.6,279,623,,0,0,0.3403725
31.62,280,626,,0,0,0.3397224
31.64,281,629,,0,0,0.3335063
31.66,283,635,,0,0,0.6623284
31.68,284,638,,0,0,0.3162999
31.7,285,641,,0,0,0.3116975
31.72,286,644,,0,0,0.3065715
31.74,287,647,,0,0,0.3017519
31.76,288,650,,0,0,0.2990111
31.78,290,656,,0,0,0.6023363
31.8,291,658,,0,0,0.2804527
31.82,292,661,,0,0,0.2751481
31.84,293,663,,0,0,0.2704172
31.86,294,666,,357,651,0.2720717
31.88,296,671,,0,0,0.5368871
31.9,296,673,,0,0,0.1999615
31.92,296,675,,0,0,0.2114931
31.94,296,677,,0,0,0.2199723
31.96,296,679,,0,0,0.1959362
31.98,297,681,,0,0,0.2032881
32,299,685,,0,0,0.4501697
32.02,298,687,,0,0,0.1839602
32.04,298,689,,0,0,0.2040028
32.06,298,691,,0,0,0.2084561
32.08,298,692,,357,751,0.1812849
32.1,300,696,,0,0,0.4070278
32.12,299,698,,0,0,0.2364471
32.14,298,700,,0,0,0.188664
32.16,298,702,,0,0,0.1800547
32.18,298,704,,0,0,0.1673802
32.2,300,707,,0,0,0.3363184
32.22,299,710,,0,0,0.3362741
32.24,296,711,,0,0,0.3107627
32.26,295,713,,0,0,0.1297802
32.28,295,713,,0,0,0.09461135
32.3,295,714,,0,0,0.07422514
32.32,296,715,,0,0,0.1985569
32.34,295,716,,0,0,0.1454367
32.36,294,717,,0,0,0.05273077
32.38,294,717,,0,0,0.0326471
32.4,294,717,,0,0,0.02584767
32.42,296,718,,0,0,0.1744939
32.44,294,718,,0,0,0.1197536
32.46,294,718,,0,0,0.02020136
32.48,294,718,,0,0,0.004804001
32.5,294,718,,0,0,0.01530875
32.52,296,718,,0,0,0.1473522
32.54,295,718,,0,0,0.1004095
32.56,294,718,,0,0,0.03855795
32.58,294,717,,0,0,0.03810645
32.6,294,717,,0,0,0.04499383
32.62,294,716,,0,0,0.05095983
32.64,296,716,,0,0,0.1601755
32.66,295,715,,0,0,0.1032658
32.68,295,714,,0,0,0.07101014
32.7,294,714,,0,0,0.07700657
32.72,294,713,,0,0,0.08325803
32.74,296,711,,0,0,0.1975419
32.76,295,711,,0,0,0.1159987
32.78,295,710,,0,0,0.1015161
32.8,295,709,,0,0,0.110077
32.82,295,707,,0,0,0.1181879
32.84,296,705,,0,0,0.245092
32.86,295,704,,357,651,0.1913606
32.88,295,702,,0,0,0.1547577
32.9,295,701,,0,0,0.1602565
32.92,295,699,,0,0,0.1641645
32.94,295,697,,0,0,0.1690863
32.96,296,694,,0,0,0.3331451
32.98,295,693,,0,0,0.1796063
33,295,691,,0,0,0.1854871
33.02,295,689,,0,0,0.2001516
33.04,295,687,,0,0,0.203839
33.06,296,683,,0,0,0.3910768
33.08,295,681,,0,0,0.2115981
33.1,295,679,,0,0,0.2237426
33.12,295,677,,0,0,0.232884
33.14,295,674,,0,0,0.2412063
33.16,296,670,,0,0,0.4571858
33.18,295,668,,0,0,0.2439684
33.2,295,665,,0,0,0.2636694
33.22,295,662,,0,0,0.2624188
33.24,294,660,,0,0,0.279831
33.26,294,657,,0,0,0.2837923
33.28,296,652,,0,0,0.5273368
33.3,295,649,,0,0,0.2863487
33.32,295,646,,0,0,0.3069599
33.34,294,643,,0,0,0.3023124
33.36,294,640,,0,0,0.3173162
33.38,296,634,,0,0,0.6023429
33.4,295,631,,0,0,0.3209805
33.42,294,627,,0,0,0.3341857
33.44,294,624,,0,0,0.3446757
33.46,294,620,,0,0,0.3508163
33.48,296,614,splitTimeTracker 02,0,0,0.6700069
33.5,295,610,,0,0,0.3561768
33.52,294,607,,0,0,0.3610319
33.54,294,603,,0,0,0.3752411
33.56,295,599,,0,0,0.3949797
33.58,296,595,,0,0,0.3911911
33.6,298,588,,0,0,0.7515799
33.62,299,584,,0,0,0.3921901
33.64,300,580,,0,0,0.4051736
33.66,301,577,,0,0,0.387105
33.68,302,573,,0,0,0.3993561
33.7,305,566,,0,0,0.7541038
33.72,306,562,,0,0,0.3968105
33.74,308,558,,0,0,0.4017706
33.76,309,555,,0,0,0.3940493
33.78,310,551,,0,0,0.3963659
33.8,312,547,,0,0,0.4024818
33.82,315,541,,0,0,0.7683823
33.84,317,537,,0,0,0.4017978
33.86,319,533,,0,0,0.3979205
33.88,320,530,,0,0,0.4007416
33.9,322,526,,0,0,0.4013994
33.92,327,520,,0,0,0.7894222
33.94,328,516,,367,455,0.3608617
33.96,330,515,,0,0,0.1948511
33.98,331,515,,0,0,0.1277967
34,333,513,,0,0,0.2020072
34.02,338,511,,0,0,0.5456573
34.04,340,512,,0,0,0.2767244
34.06,343,512,,0,0,0.2852966
34.08,346,512,splitTimeTracker 03,0,0,0.2959363
34.1,349,512,,0,0,0.3105885
34.12,356,511,,0,0,0.6404981
34.14,359,512,,0,0,0.3258727
34.16,362,512,,0,0,0.3305883
34.18,365,513,,0,0,0.3110387
34.2,368,513,,0,0,0.3320904
34.22,372,513,,0,0,0.337633
34.24,379,511,,0,0,0.7372019
34.26,382,512,,0,0,0.3557473
34.28,386,513,,0,0,0.3552006
34.3,389,513,,0,0,0.3624391
34.32,393,513,,0,0,0.3701838
34.34,401,511,,0,0,0.7916512
34.36,405,512,,0,0,0.3962135
34.38,409,513,,0,0,0.3868276
34.4,412,513,,467,455,0.3659162
34.42,416,513,,0,0,0.4215286
34.44,425,511,,0,0,0.8628001
34.46,431,512,,0,0,0.6359428
34.48,436,513,,0,0,0.5190073
34.5,441,514,,0,0,0.4429334
34.52,445,514,,0,0,0.4345654
34.54,449,514,,0,0,0.4411064
34.56,458,512,,0,0,0.9380916
34.58,463,513,,0,0,0.4890828
34.6,468,513,,0,0,0.4575527
34.62,473,513,,0,0,0.4767648
34.64,477,513,,0,0,0.4554181
34.66,487,511,,0,0,1.00107
34.68,492,513,,0,0,0.4994933
34.7,496,513,,0,0,0.4869309
34.72,501,513,,0,0,0.4930054
34.74,506,513,,0,0,0.4935802
34.76,511,513,,562,455,0.4986187
34.78,522,512,,0,0,1.061052
34.8,527,513,,0,0,0.5410666
34.82,533,513,,0,0,0.576328
34.84,538,514,,0,0,0.5768964
34.86,544,514,,0,0,0.5180207
34.88,555,513,,0,0,1.107585
34.9,561,514,,0,0,0.602883
34.92,566,514,,0,0,0.5340062
34.94,571,514,,0,0,0.5538525
34.96,577,515,,0,0,0.5305687
34.98,588,513,,0,0,1.16688
35,594,514,,0,0,0.6031647
35.02,600,514,,0,0,0.5857485
35.04,606,514,,660,455,0.5700438
35.06,612,515,,0,0,0.5759884
35.08,617,515,,0,0,0.5827346
35.1,630,513,,0,0,1.234704
35.12,636,514,,0,0,0.6413838
35.14,642,515,,0,0,0.6161724
35.16,648,515,,0,0,0.6136972
35.18,655,515,,0,0,0.6185078
35.2,667,514,,0,0,1.295943
35.22,674,515,,0,0,0.6674942
35.24,680,515,,0,0,0.6404036
35.26,687,515,,0,0,0.6342699
35.28,693,515,,0,0,0.6286414
35.3,707,514,,0,0,1.3432
35.32,714,515,,760,455,0.716826
35.34,720,515,,0,0,0.626429
35.36,727,516,,0,0,0.6718413
35.38,733,516,,0,0,0.6442366
35.4,740,516,,0,0,0.6934719
35.42,754,516,,0,0,1.389043
35.44,761,516,,760,455,0.6881427
35.46,768,517,,0,0,0.7164434
35.48,775,517,,0,0,0.6685453
35.5,782,517,,0,0,0.7047099
35.52,796,517,,760,455,1.486851
35.54,803,517,,760,455,0.700083
35.56,811,518,,760,455,0.7194036
35.58,818,518,,760,455,0.7273117
35.6,825,519,,860,455,0.7460282
35.62,841,518,,0,0,1.534536
35.64,848,519,,860,455,0.7489866
35.66,856,519,,0,0,0.7546146
35.68,863,520,,0,0,0.7708597
35.7,871,520,,0,0,0.7723569
35.72,879,521,,0,0,0.7522435
35.74,895,520,splitTimeTracker 04,0,0,1.621751
35.76,903,520,,0,0,0.7787138
35.78,910,520,,0,0,0.77896
35.8,918,521,,0,0,0.7777382
35.82,926,521,,0,0,0.7749256
35.84,942,519,,0,0,1.645113
35.86,950,519,,0,0,0.7347354
35.88,957,519,,0,0,0.7610169
35.9,965,519,,0,0,0.7545874
35.92,972,519,,0,0,0.7518924
35.94,988,517,,0,0,1.580196
35.96,995,517,,0,0,0.7331479
35.98,1003,517,,0,0,0.7504317
36,1010,517,,0,0,0.7353401
36.02,1017,516,,0,0,0.7076694
36.04,1025,516,,0,0,0.74865
36.06,1039,514,,0,0,1.485863
36.08,1047,513,,0,0,0.7295459
36.1,1053,513,,0,0,0.6787705
36.12,1060,512,,0,0,0.6907141
36.14,1067,512,,0,0,0.6989359
36.16,1081,510,,1050,448,1.441224
36.18,1088,510,,1050,448,0.6784609
36.2,1095,510,,0,0,0.7129466
36.22,1102,510,,0,0,0.6588052
36.24,1108,510,,1149,448,0.6438169
36.26,1122,508,,0,0,1.383501
36.28,1129,509,,0,0,0.6834166
36.3,1135,510,,0,0,0.6643863
36.32,1142,510,,0,0,0.6200495
36.34,1148,510,,0,0,0.6302264
36.36,1154,510,,0,0,0.6357775
36.38,1167,508,,0,0,1.292728
36.4,1173,510,,0,0,0.639113
36.42,1179,510,,0,0,0.6155619
36.44,1185,510,,0,0,0.5854684
36.46,1191,510,,0,0,0.5894166
36.48,1203,508,,0,0,1.236323
36.5,1209,510,,1249,448,0.6020493
36.52,1215,510,,0,0,0.5696959
36.54,1221,510,,0,0,0.5634409
36.56,1226,510,,0,0,0.5515956
36.58,1238,508,,0,0,1.168192
36.6,1243,510,,0,0,0.5634813
36.62,1248,510,,0,0,0.5339807
36.64,1254,510,,0,0,0.5541664
36.66,1259,510,,0,0,0.4905368
36.68,1264,510,,0,0,0.5141314
36.7,1275,508,,0,0,1.088891
36.72,1280,510,,0,0,0.5188163
36.74,1285,510,,0,0,0.4906792
36.76,1289,510,,0,0,0.4808362
36.78,1294,510,,0,0,0.4850742
36.8,1304,508,,1348,448,1.019149
36.82,1309,509,,0,0,0.4707468
36.84,1313,510,,0,0,0.4561073
36.86,1318,510,,0,0,0.4495853
36.88,1322,510,,0,0,0.4456745
36.9,1332,508,,0,0,0.9596059
36.92,1336,509,,0,0,0.4282166
36.94,1340,509,,0,0,0.4198512
36.96,1344,509,,0,0,0.4217739
36.98,1348,509,,0,0,0.4171369
37,1352,509,,0,0,0.3979348
37.02,1361,507,,0,0,0.8794867
37.04,1365,509,,0,0,0.3824136
37.06,1368,509,,0,0,0.3836139
37.08,1372,509,,0,0,0.3767207
37.1,1376,509,,0,0,0.3740467
37.12,1384,507,,0,0,0.7940847
37.14,1387,507,,1348,448,0.3483241
37.16,1391,507,,0,0,0.3426785
37.18,1393,507,,0,0,0.2231956
37.2,1393,507,,0,0,0.05052948
37.22,1393,506,,0,0,0.1109123
37.24,1393,508,,0,0,0.1603966
37.26,1393,509,,0,0,0.06998444
37.28,1393,509,,0,0,0.05514526
37.3,1393,510,,0,0,0.03738404
37.32,1393,510,,0,0,0.02367402
37.34,1393,509,,0,0,0.1198235
37.36,1393,510,,0,0,0.1346169
37.38,1393,510,,0,0,0.0242691
37.4,1393,510,,0,0,0.00214386
37.42,1393,510,,0,0,0.004951477
37.44,1393,509,,0,0,0.1564407
37.46,1393,509,,0,0,0.006080627
37.48,1393,509,,0,0,0.001132965
37.5,1393,509,,0,0,0.002853394
37.52,1393,509,,1348,448,0.00195694
37.54,1393,509,,0,0,0.002872467
37.56,1393,507,,1348,448,0.1410484
37.58,1393,508,,1348,448,0.05701065
37.6,1393,508,,0,0,0.06042099
37.62,1393,509,,0,0,0.04885101
37.64,1393,509,,0,0,0.0451088
37.66,1393,508,,0,0,0.106041
37.68,1393,510,,0,0,0.1503601
37.7,1393,510,,0,0,0.04653931
37.72,1393,510,,0,0,0.01454163
37.74,1393,510,,0,0,0.00989151
37.76,1393,509,,0,0,0.1390648
37.78,1393,510,,0,0,0.08486176
37.8,1393,510,,0,0,0.01205444
37.82,1393,510,,0,0,0.01193619
37.84,1393,510,,0,0,0.0254364
37.86,1393,510,,0,0,0.008922577
37.88,1393,510,,0,0,0.01784134
37.9,1393,509,,0,0,0.1227455
37.92,1393,510,,1348,448,0.05831909
37.94,1393,510,,0,0,0.01702499
37.96,1393,510,,0,0,0.01528931
37.98,1393,510,,0,0,0.01820374
38,1393,509,,0,0,0.1160622
38.02,1393,509,,1348,448,0.02464676
38.04,1393,509,,0,0,0.01368713
38.06,1393,510,,0,0,0.02605438
38.08,1393,510,,0,0,0.02046204
38.1,1393,510,,1348,448,0.0210228
38.12,1393,509,,1348,448,0.1083336
38.14,1393,509,,1348,448,0.02270508
38.16,1393,509,,0,0,0.02290344
38.18,1393,510,,0,0,0.02420807
38.2,1393,510,,1348,448,0.02225688
38.22,1393,509,,1348,448,0.09936917
38.24,1393,509,,1348,448,0.03217068
38.26,1392,509,,0,0,0.03771964
38.28,1392,510,,0,0,0.04149878
38.3,1392,510,,1348,448,0.0415529
38.32,1391,509,,1348,448,0.09247205
38.34,1391,509,,1348,448,0.06201142
38.36,1390,510,,0,0,0.06606704
38.38,1390,510,,1348,448,0.07234146
38.4,1389,510,,1348,448,0.07760916
38.42,1388,510,,1348,448,0.08249599
38.44,1387,510,,0,0,0.131904
38.46,1386,510,,1348,448,0.09916474
38.48,1385,510,,1348,448,0.104679
38.5,1384,511,,1348,448,0.1102059
38.52,1383,511,,0,0,0.1158752
38.54,1381,510,,0,0,0.1842588
38.56,1380,511,,1348,448,0.1322675
38.58,1379,511,,0,0,0.1381341
38.6,1377,511,,0,0,0.1434396
38.62,1376,512,,0,0,0.1491726
38.64,1375,512,,0,0,0.1547516
38.66,1372,511,,0,0,0.2582944
38.68,1370,512,,0,0,0.1710399
38.7,1369,512,,0,0,0.1771758
38.72,1367,513,,0,0,0.1828047
38.74,1365,513,,0,0,0.1884654
38.76,1362,512,,0,0,0.3214619
38.78,1360,513,,0,0,0.2052962
38.8,1358,513,,0,0,0.2116282
38.82,1356,514,,0,0,0.2158113
38.84,1354,514,,0,0,0.2229385
38.86,1350,513,,0,0,0.3861604
38.88,1347,514,,0,0,0.2390584
38.9,1345,514,,0,0,0.2447053
38.92,1343,515,,0,0,0.2503359
38.94,1340,515,,0,0,0.2593884
38.96,1336,515,,0,0,0.449482
38.98,1333,515,,0,0,0.2754648
39,1330,516,,0,0,0.2759581
39.02,1327,516,,0,0,0.2841695
39.04,1324,517,,0,0,0.2968133
39.06,1322,517,,0,0,0.2885064
39.08,1316,517,,0,0,0.5317442
39.1,1313,517,,0,0,0.3123493
39.12,1310,518,,0,0,0.3203125
39.14,1307,518,,0,0,0.3279291
39.16,1304,519,,0,0,0.3227128
39.18,1298,518,,0,0,0.603019
39.2,1294,519,,0,0,0.3509228
39.22,1291,519,,0,0,0.3444408
39.24,1287,520,,0,0,0.3566705
39.26,1284,521,,0,0,0.3683808
39.28,1280,521,,0,0,0.3680872
39.3,1273,521,,0,0,0.6757189
39.32,1269,521,,0,0,0.383169
39.34,1265,522,,0,0,0.391305
39.36,1262,522,,0,0,0.3969416
39.38,1257,523,,0,0,0.4165899
39.4,1250,523,,0,0,0.7315966
39.42,1246,523,,0,0,0.4188211
39.44,1242,524,,0,0,0.4251048
39.46,1237,524,,0,0,0.430724
39.48,1233,525,,0,0,0.4365295
39.5,1225,524,,0,0,0.8135917
39.52,1221,525,,0,0,0.4541119
39.54,1216,526,,0,0,0.4639241
39.56,1211,526,,0,0,0.4674849
39.58,1207,527,,0,0,0.461026
39.6,1202,527,,0,0,0.4764772
39.62,1193,527,,0,0,0.8923107
39.64,1188,527,,0,0,0.5002542
39.66,1183,528,,0,0,0.4940354
39.68,1178,529,,0,0,0.499769
39.7,1173,529,,0,0,0.5152002
39.72,1164,529,,0,0,0.9551713
39.74,1158,529,,0,0,0.5256441
39.76,1153,530,,0,0,0.5369427
39.78,1147,530,,0,0,0.5503987
39.8,1142,531,,0,0,0.5232596
39.82,1132,530,,0,0,1.029034
39.84,1126,531,,0,0,0.5587471
39.86,1121,531,,0,0,0.564191
39.88,1115,531,,0,0,0.5695606
39.9,1109,532,,0,0,0.5818736
39.92,1104,532,,0,0,0.5732345
39.94,1092,532,,0,0,1.11722
39.96,1087,532,,0,0,0.5941532
39.98,1081,532,,0,0,0.5956203
40,1075,533,,0,0,0.6023237
40.02,1068,533,,0,0,0.6123184
40.04,1057,532,,0,0,1.179514
40.06,1051,532,,0,0,0.6119426
40.08,1044,532,,0,0,0.6428819
40.1,1038,532,,0,0,0.6160285
40.12,1032,532,,0,0,0.6387036
40.14,1020,531,,0,0,1.212012
40.16,1013,531,,0,0,0.639768
40.18,1007,530,,0,0,0.6661898
40.2,1000,530,,0,0,0.6137369
40.22,994,530,,0,0,0.6383388
40.24,988,529,,0,0,0.6388309
40.26,976,527,,0,0,1.228856
40.28,969,527,,0,0,0.6146045
40.3,963,526,,0,0,0.6281838
40.32,957,525,,0,0,0.6435565
40.34,951,525,,0,0,0.6041175
40.36,939,522,,0,0,1.19234
40.38,933,521,,0,0,0.6139106
40.4,927,520,,0,0,0.6111447
40.42,920,519,,0,0,0.7365022
40.44,914,518,,0,0,0.604832
40.46,908,517,,0,0,0.6102057
40.48,902,516,,860,455,0.5933294
40.5,891,513,splitTimeTracker 04,860,455,1.138816
40.52,887,513,,0,0,0.4655855
40.54,881,513,,0,0,0.5173551
40.56,877,513,,0,0,0.4648608
40.58,872,513,,0,0,0.4961929
40.6,862,511,,0,0,1.000028
40.62,857,512,,0,0,0.5020037
40.64,852,513,,0,0,0.4930291
40.66,847,513,,0,0,0.4858679
40.68,842,513,,0,0,0.4804993
40.7,833,511,,0,0,0.9253049
40.72,829,512,,0,0,0.4852729
40.74,824,513,,0,0,0.4612156
40.76,819,513,,0,0,0.464331
40.78,815,513,,760,455,0.4079174
40.8,811,513,,0,0,0.4612702
40.82,802,511,,0,0,0.9051536
40.84,797,512,,0,0,0.5210252
40.86,792,513,,0,0,0.4653192
40.88,788,513,,0,0,0.4155329
40.9,784,513,,0,0,0.4073804
40.92,776,511,,0,0,0.7859907
40.94,772,512,,0,0,0.4199553
40.96,768,513,,0,0,0.3951986
40.98,765,513,,0,0,0.3737292
41,761,513,,0,0,0.3662046
41.02,754,511,,0,0,0.7217237
41.04,750,512,,0,0,0.3991129
41.06,747,513,,0,0,0.3415329
41.08,743,513,,0,0,0.3436279
41.1,740,513,,0,0,0.3379909
41.12,736,513,,0,0,0.3411151
41.14,730,511,,0,0,0.6373305
41.16,727,513,,0,0,0.3560201
41.18,724,513,,0,0,0.3129261
41.2,721,513,,0,0,0.3050052
41.22,718,513,,660,455,0.2941285
41.24,712,511,,0,0,0.5917976
41.26,709,513,,0,0,0.3257141
41.28,707,513,,0,0,0.2811524
41.3,704,513,,0,0,0.2784037
41.32,700,513,,0,0,0.4203182
41.34,694,512,,0,0,0.5367296
41.36,691,514,,0,0,0.3435979
41.38,689,514,,0,0,0.2520505
41.4,686,515,,0,0,0.2333077
41.42,684,515,,0,0,0.231607
41.44,682,515,,0,0,0.2197771
41.46,678,513,,0,0,0.4354234
41.48,676,514,,0,0,0.2927373
41.5,674,515,,0,0,0.2047694
41.52,672,515,,0,0,0.1869115
41.54,670,515,,0,0,0.1781343
41.56,667,514,,0,0,0.3733243
41.58,665,515,,0,0,0.2642224
41.6,663,516,,0,0,0.1674671
41.62,662,516,,0,0,0.1447651
41.64,660,516,,0,0,0.1329056
41.66,659,516,,0,0,0.1236189
41.68,657,515,,0,0,0.2884097
41.7,656,517,,0,0,0.220545
41.72,655,517,,0,0,0.1042181
41.74,654,517,,0,0,0.08006018
41.76,653,517,,0,0,0.06636912
41.78,652,516,,0,0,0.2181293
41.8,652,517,,0,0,0.149968
41.82,651,517,,0,0,0.02574943
41.84,651,517,,0,0,0.0184718
41.86,651,517,,0,0,0.03567446
41.88,651,514,,0,0,0.2412311
41.9,651,515,,0,0,0.06206204
41.92,651,514,,0,0,0.06752759
41.94,651,513,,0,0,0.06825293
41.96,651,513,,0,0,0.03513625
41.98,650,512,,0,0,0.1721787
42,650,513,,0,0,0.1350501
42.02,650,513,,0,0,0.0287322
42.04,650,513,,0,0,0.007763996
42.06,650,513,,0,0,0.01171782
42.08,650,514,,0,0,0.02253168
42.1,651,512,,0,0,0.1886144
42.12,651,513,,0,0,0.1561349
42.14,652,513,,0,0,0.06782821
42.16,653,514,,0,0,0.06789594
42.18,653,514,,0,0,0.07368438
42.2,655,512,,0,0,0.2179509
42.22,656,513,,0,0,0.174214
42.24,657,514,,0,0,0.1036626
42.26,658,514,,0,0,0.105808
42.28,659,514,,0,0,0.1075866
42.3,661,512,,0,0,0.2629429
42.32,662,513,,0,0,0.1905282
42.34,664,514,,0,0,0.1363832
42.36,665,514,,0,0,0.1411743
42.38,666,514,,0,0,0.1389289
42.4,668,514,,0,0,0.1472408
42.42,671,512,,0,0,0.3249899
42.44,672,513,,0,0,0.2208447
42.46,674,514,,0,0,0.1751678
42.48,676,514,,0,0,0.1768504
42.5,678,514,,0,0,0.1820555
42.52,681,512,,0,0,0.3828029
42.54,683,513,,0,0,0.2471809
42.56,686,514,,0,0,0.2079671
42.58,688,514,,0,0,0.2101388
42.6,690,514,,0,0,0.2175369
42.62,692,514,,0,0,0.2215863
42.64,696,512,,0,0,0.4513607
42.66,699,514,,0,0,0.2794513
42.68,701,514,,0,0,0.2514639
42.7,704,514,,760,455,0.2445599
42.72,706,514,,0,0,0.253769
42.74,711,513,,0,0,0.5142187
42.76,714,514,,0,0,0.3067601
42.78,717,514,,0,0,0.2872827
42.8,720,514,,0,0,0.276852
42.82,723,514,,0,0,0.3356002
42.84,729,513,,0,0,0.5890062
42.86,732,514,,0,0,0.3515971
42.88,735,514,,0,0,0.3072455
42.9,738,514,,0,0,0.3158787
42.92,742,514,,0,0,0.3251045
42.94,745,514,,0,0,0.3245369
42.96,751,513,,0,0,0.6702927
42.98,755,514,,0,0,0.3653375
43,759,514,,0,0,0.3622119
43.02,762,514,,0,0,0.34741
43.04,766,514,,0,0,0.3611993
43.06,773,513,,0,0,0.719545
43.08,777,514,,0,0,0.4082504
43.1,780,514,,0,0,0.3861988
43.12,784,514,,0,0,0.3907703
43.14,788,514,,0,0,0.3966033
43.16,796,513,,0,0,0.788241
43.18,800,514,,0,0,0.4342439
43.2,804,514,,860,455,0.3951263
43.22,809,514,,0,0,0.4399464
43.24,813,514,,0,0,0.4460928
43.26,817,514,,0,0,0.4246099
43.28,826,513,,0,0,0.8617758
43.3,831,514,,0,0,0.4731185
43.32,835,514,,0,0,0.4624746
43.34,840,514,,0,0,0.466644
43.36,844,514,,0,0,0.4607362
43.38,854,513,,0,0,0.9322195
43.4,859,514,,0,0,0.5102987
43.42,864,514,,0,0,0.4916869
43.44,869,514,,0,0,0.5118943
43.46,874,514,,0,0,0.4891391
