sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
43.48,968,512,,0,0,0.5385284
43.5,978,510,,0,0,1.023407
43.52,983,509,,0,0,0.5270125
43.54,989,508,,0,0,0.5324007
43.56,994,507,,0,0,0.5276056
43.58,999,507,,1050,448,0.4990817
43.6,1004,507,,0,0,0.4808507
43.62,1013,505,,0,0,0.9353832
43.64,1016,505,,0,0,0.4009544
43.66,1021,506,,0,0,0.4353582
43.68,1025,506,,0,0,0.4258285
43.7,1029,506,,0,0,0.4291498
43.72,1038,503,,0,0,0.8452693
43.74,1042,505,,0,0,0.4342064
43.76,1046,505,,0,0,0.4073181
43.78,1050,505,,0,0,0.4010543
43.8,1054,505,,0,0,0.3980336
43.82,1058,505,,0,0,0.3907417
43.84,1065,503,,0,0,0.7714786
43.86,1069,505,,0,0,0.4190277
43.88,1072,505,,0,0,0.3728668
43.9,1076,505,,0,0,0.3658474
43.92,1080,505,,0,0,0.3546783
43.94,1086,503,,0,0,0.705263
43.96,1090,505,,0,0,0.3900158
43.98,1093,505,,1149,448,0.3122354
44,1096,505,,0,0,0.3363103
44.02,1100,505,,0,0,0.364198
44.04,1106,503,,0,0,0.6786332
44.06,1112,504,,0,0,0.5574828
44.08,1115,506,,0,0,0.4283924
44.1,1118,506,,0,0,0.3021305
44.12,1121,507,,0,0,0.2810521
44.14,1126,505,,0,0,0.557083
44.16,1130,506,,0,0,0.3431542
44.18,1132,507,,0,0,0.2674462
44.2,1135,507,,0,0,0.2511626
44.22,1137,507,,0,0,0.2413979
44.24,1139,507,,0,0,0.2388901
44.26,1144,505,,0,0,0.4685856
44.28,1147,507,,0,0,0.3091771
44.3,1149,507,,0,0,0.2212095
44.32,1151,508,,0,0,0.2083712
44.34,1153,508,,0,0,0.1902949
44.36,1156,506,,0,0,0.4014835
44.38,1158,508,,0,0,0.2742514
44.4,1160,508,,0,0,0.179972
44.42,1162,509,,0,0,0.1582669
44.44,1163,509,,0,0,0.1437109
44.46,1164,509,,0,0,0.1335582
44.48,1167,507,,0,0,0.3224363
44.5,1168,509,,0,0,0.2161425
44.52,1169,510,,0,0,0.1122787
44.54,1170,510,,0,0,0.09561367
44.56,1171,510,,0,0,0.08811992
44.58,1173,508,,0,0,0.2675763
44.6,1174,509,,0,0,0.171476
44.62,1175,509,,0,0,0.07920047
44.64,1175,510,,0,0,0.06370588
44.66,1176,510,,0,0,0.05704126
44.68,1177,508,,0,0,0.2293006
44.7,1178,509,,0,0,0.1433433
44.72,1178,509,,0,0,0.04989349
44.74,1179,509,,0,0,0.03513034
44.76,1179,509,,0,0,0.03136399
44.78,1179,509,,0,0,0.02126456
44.8,1180,507,,0,0,0.201812
44.82,1180,508,,0,0,0.1017963
44.84,1180,508,,0,0,0.0166395
44.86,1180,508,,0,0,0.008625755
44.88,1180,508,,0,0,0.01445832
44.9,1180,506,,0,0,0.1862506
44.92,1180,507,,0,0,0.06203539
44.94,1180,507,,0,0,0.02012312
44.96,1180,507,,0,0,0.03338784
44.98,1179,506,,0,0,0.04313876
45,1178,505,,0,0,0.2004144
45.02,1178,506,,0,0,0.1257505
45.04,1177,506,,0,0,0.07544336
45.06,1176,506,,0,0,0.07869321
45.08,1175,506,,0,0,0.08575852
45.1,1175,506,,0,0,0.08955119
45.12,1173,504,,0,0,0.2401351
45.14,1172,506,,0,0,0.17991
45.16,1171,506,,0,0,0.1193725
45.18,1169,506,,0,0,0.1218575
45.2,1168,506,,0,0,0.1233753
45.22,1166,504,,0,0,0.2869768
45.24,1164,506,,0,0,0.2014944
45.26,1163,506,,0,0,0.1516679
45.28,1161,506,,0,0,0.1531615
45.3,1160,506,,0,0,0.1582354
45.32,1158,506,,0,0,0.1637386
45.34,1155,504,,0,0,0.356247
45.36,1153,506,,0,0,0.2325942
45.38,1151,506,,0,0,0.1910329
45.4,1149,506,,0,0,0.1932381
45.42,1147,506,,0,0,0.1980692
45.44,1143,505,,0,0,0.4124492
45.46,1141,506,,0,0,0.259055
45.48,1139,506,,0,0,0.232124
45.5,1136,506,,0,0,0.2202501
45.52,1134,506,,0,0,0.2312789
45.54,1130,505,,0,0,0.4755202
45.56,1127,506,,0,0,0.288101
45.58,1124,506,,0,0,0.2627401
45.6,1122,506,,0,0,0.2593199
45.62,1119,506,,0,0,0.2680054
45.64,1114,505,,0,0,0.5367324
45.66,1111,506,,0,0,0.324608
45.68,1108,506,,1050,448,0.2844235
45.7,1105,506,,0,0,0.2846872
45.72,1102,506,,0,0,0.2983453
45.74,1099,506,,0,0,0.3104654
45.76,1093,505,,0,0,0.607588
45.78,1090,506,,0,0,0.3313596
45.8,1086,506,,0,0,0.3722526
45.82,1083,506,,0,0,0.3484164
45.84,1079,507,,0,0,0.3414782
45.86,1073,505,,0,0,0.697911
45.88,1069,506,,0,0,0.3798781
45.9,1065,506,,0,0,0.3655159
45.92,1062,506,,0,0,0.3682053
45.94,1058,506,,0,0,0.3731206
45.96,1054,506,,0,0,0.3782598
45.98,1047,505,,0,0,0.7573411
46,1042,506,,0,0,0.4249609
46.02,1038,506,,0,0,0.4050857
46.04,1034,506,,0,0,0.4132579
46.06,1030,507,,0,0,0.4068511
46.08,1022,505,,0,0,0.8463059
46.1,1018,506,,0,0,0.4466163
46.12,1013,506,,0,0,0.431822
46.14,1009,506,,0,0,0.4406869
46.16,1004,506,,0,0,0.4440097
46.18,996,505,,0,0,0.8893709
46.2,991,506,,0,0,0.4992732
46.22,986,505,,0,0,0.4589233
46.24,982,505,,0,0,0.4216311
46.26,978,504,,0,0,0.4183595
46.28,974,503,,0,0,0.4215825
46.3,965,501,,0,0,0.8620139
46.32,961,500,,0,0,0.4189882
46.34,957,499,,0,0,0.4105286
46.36,953,498,,0,0,0.4131597
46.38,949,497,,0,0,0.4120611
46.4,941,494,,0,0,0.8595418
46.42,937,493,,0,0,0.4086018
46.44,933,492,,0,0,0.4073968
46.46,930,491,,0,0,0.4062002
46.48,926,490,,0,0,0.4056726
46.5,918,486,,0,0,0.8518777
46.52,917,485,,860,455,0.1876581
46.54,916,483,,0,0,0.2133698
46.56,916,480,splitTimeTracker 05,0,0,0.2250061
46.58,916,478,,0,0,0.2476463
46.6,916,473,,0,0,0.4977798
46.62,916,470,,0,0,0.2362597
46.64,916,468,,0,0,0.2646182
46.66,916,465,,0,0,0.2474185
46.68,916,463,,0,0,0.2646261
46.7,916,460,,0,0,0.2696979
46.72,916,454,,0,0,0.5797913
46.74,916,452,,0,0,0.2689975
46.76,917,449,,0,0,0.2793257
46.78,917,446,,0,0,0.2895816
46.8,917,443,,0,0,0.2964011
46.82,916,437,,0,0,0.634236
46.84,917,434,,0,0,0.29471
46.86,917,430,,0,0,0.3153337
46.88,917,427,,0,0,0.3139221
46.9,917,424,,0,0,0.322042
46.92,917,421,,0,0,0.3276034
46.94,916,414,,0,0,0.6945834
46.96,917,411,,860,355,0.3181421
46.98,917,407,,0,0,0.3668368
47,917,404,,0,0,0.3597287
47.02,917,400,,0,0,0.3517346
47.04,916,393,,0,0,0.7505366
47.06,917,389,,0,0,0.3709328
47.08,917,385,,0,0,0.3708155
47.1,917,382,,0,0,0.3770353
47.12,917,378,,0,0,0.3818792
47.14,916,370,,0,0,0.8081824
47.16,917,366,,0,0,0.3990635
47.18,917,362,,0,0,0.3976515
47.2,917,358,,0,0,0.4164162
47.22,918,354,,0,0,0.3929988
47.24,918,350,,0,0,0.4086735
47.26,916,341,,0,0,0.8700849
47.28,918,337,,0,0,0.4350716
47.3,918,333,,0,0,0.4273148
47.32,918,328,,0,0,0.4256838
47.34,918,324,,0,0,0.4501809
47.36,916,315,,0,0,0.9001727
47.38,918,311,,860,255,0.4648893
47.4,918,306,,0,0,0.4447924
47.42,918,302,,0,0,0.4552496
47.44,918,297,,0,0,0.4530829
47.46,917,288,,0,0,0.9441281
47.48,918,284,,0,0,0.4756494
47.5,918,279,,0,0,0.4738669
47.52,919,274,,0,0,0.445676
47.54,919,270,,0,0,0.4760323
47.56,919,265,,0,0,0.4471165
47.58,917,256,,0,0,0.9695204
47.6,919,251,,0,0,0.4548624
47.62,919,247,,0,0,0.4527062
47.64,919,242,,0,0,0.4603522
47.66,919,238,,0,0,0.4483525
47.68,918,228,,0,0,0.9182158
47.7,919,224,,0,0,0.4279314
47.72,919,220,,0,0,0.4285052
47.74,920,216,,0,0,0.4362653
47.76,920,211,,0,0,0.4250546
47.78,919,203,,895,105,0.8739999
47.8,919,199,,0,0,0.4198134
47.82,920,195,,0,0,0.3968084
47.84,920,190,,0,0,0.4056968
47.86,920,186,,0,0,0.4011411
47.88,920,183,,0,0,0.3964147
47.9,919,175,,0,0,0.7983015
47.92,920,171,,0,0,0.3689997
47.94,920,167,,0,0,0.3808412
47.96,920,163,,0,0,0.3677645
47.98,920,160,,0,0,0.3714342
48,920,152,,0,0,0.7351102
48.02,920,149,,0,0,0.3443124
48.04,921,146,,0,0,0.347955
48.06,921,142,,0,0,0.3481693
48.08,921,139,,0,0,0.3324472
48.1,920,132,,0,0,0.672956
48.12,921,129,,0,0,0.3160291
48.14,921,126,,0,0,0.3152335
48.16,921,123,,0,0,0.3121959
48.18,921,120,,0,0,0.3058774
48.2,921,117,,0,0,0.3045298
48.22,920,111,,0,0,0.5901824
48.24,920,108,,0,0,0.2847186
48.26,920,105,,0,0,0.2796939
48.28,920,102,,0,0,0.2765172
48.3,920,100,,0,0,0.2663875
48.32,920,94,,0,0,0.5378304
48.34,920,92,,0,0,0.2496773
48.36,920,89,,0,0,0.2401433
48.38,920,87,,0,0,0.2423713
48.4,920,85,,0,0,0.2360575
48.42,920,80,,0,0,0.4590866
48.44,920,78,,0,0,0.2187397
48.46,920,76,,0,0,0.2121061
48.48,920,74,,0,0,0.207071
48.5,920,72,,0,0,0.2046845
48.52,920,70,,0,0,0.1927934
48.54,920,66,,0,0,0.3838995
48.56,920,64,,0,0,0.1783177
48.58,920,62,,0,0,0.1737998
48.6,920,61,,0,0,0.1682802
48.62,921,59,,0,0,0.1630895
48.64,920,56,,0,0,0.3181412
48.66,921,54,,0,0,0.143007
48.68,921,53,,0,0,0.145758
48.7,921,52,,0,0,0.1305609
48.72,921,50,,0,0,0.1354325
48.74,921,49,,0,0,0.1222458
48.76,921,47,,0,0,0.2327989
48.78,922,46,,0,0,0.1085444
48.8,922,45,,0,0,0.1069736
48.82,922,44,,0,0,0.09440159
48.84,922,43,,0,0,0.09283906
48.86,923,41,,0,0,0.1712292
48.88,923,40,,0,0,0.07608416
48.9,923,40,,0,0,0.0721944
48.92,923,39,,0,0,0.06869817
48.94,924,39,,0,0,0.06281532
48.96,924,38,,0,0,0.1026161
48.98,924,37,,0,0,0.0506053
49,925,37,,0,0,0.0477909
49.02,925,37,,0,0,0.04394704
49.04,925,36,,0,0,0.04168579
49.06,926,36,,0,0,0.04110706
49.08,926,36,,0,0,0.03819949
49.1,926,36,,0,0,0.03866643
49.12,927,36,,0,0,0.03993876
49.14,927,36,,0,0,0.04194344
49.16,928,37,,0,0,0.04458181
49.18,928,37,,0,0,0.05695546
49.2,928,37,,0,0,0.05511058
49.22,929,38,,0,0,0.05977943
49.24,929,38,,0,0,0.06361293
49.26,930,39,,0,0,0.06856938
49.28,930,40,,0,0,0.1206384
49.3,930,41,,0,0,0.08317668
49.32,931,41,,0,0,0.08824364
49.34,931,42,,0,0,0.0933791
49.36,932,43,,0,0,0.0998221
49.38,932,44,,0,0,0.1025494
49.4,933,46,,0,0,0.1987471
49.42,933,47,,0,0,0.1218287
49.44,934,48,,0,0,0.1279558
49.46,934,49,,0,0,0.1265149
49.48,935,51,,0,0,0.1360666
49.5,935,53,,0,0,0.2670823
49.52,936,55,,0,0,0.150647
49.54,936,56,,0,0,0.1594563
49.56,937,58,,0,0,0.1612455
49.58,937,59,,0,0,0.1687368
49.6,938,62,,0,0,0.333993
49.62,939,64,,0,0,0.1866837
49.64,939,66,,0,0,0.189398
49.66,940,68,,0,0,0.1974708
49.68,940,70,,0,0,0.2007645
49.7,941,72,,0,0,0.2074314
49.72,941,76,,0,0,0.4173065
49.74,942,78,,0,0,0.2199329
49.76,943,80,,0,0,0.2366171
49.78,943,83,,0,0,0.228234
49.8,944,85,,0,0,0.2424383
49.82,944,90,,0,0,0.4796036
49.84,945,92,,0,0,0.2654878
49.86,945,95,,0,0,0.2578542
49.88,946,98,,0,0,0.2694398
49.9,947,100,,0,0,0.2737249
49.92,947,106,,0,0,0.5449458
49.94,948,108,,0,0,0.2908936
49.96,948,111,,0,0,0.3068958
49.98,949,114,,0,0,0.2915892
50,950,117,,0,0,0.3168884
50.02,950,120,,0,0,0.3038769
50.04,951,127,,0,0,0.6415588
50.06,951,130,,0,0,0.3159657
50.08,952,133,,0,0,0.3353973
50.1,953,137,,0,0,0.3497701
50.12,953,140,,0,0,0.3437651
50.14,954,147,,0,0,0.6888685
50.16,954,151,,0,0,0.363201
50.18,955,154,,0,0,0.3685153
50.2,955,158,,0,0,0.3806249
50.22,956,162,,0,0,0.3731501
50.24,956,169,,0,0,0.762063
50.26,957,173,,0,0,0.3960679
50.28,957,177,,0,0,0.4076543
50.3,958,181,,0,0,0.4149542
50.32,958,185,,0,0,0.4099447
50.34,959,190,,0,0,0.415421
50.36,959,198,,0,0,0.8303462
50.38,960,202,,0,0,0.4328532
50.4,960,206,,0,0,0.4388087
50.42,961,211,,0,0,0.4494665
50.44,961,215,,0,0,0.4434413
50.46,961,224,,0,0,0.9016659
50.48,961,229,,0,0,0.4639371
50.5,962,234,,0,0,0.4858722
50.52,962,238,,0,0,0.4570222
50.54,962,243,Finish,0,0,0.4721028
50.56,962,253,,0,0,0.945339
50.58,962,258,,0,0,0.4913961
50.6,962,262,,0,0,0.4649937
50.62,962,267,,0,0,0.4923461
50.64,961,272,,0,0,0.4529303
50.66,961,276,,0,0,0.4660285
50.68,960,285,,0,0,0.9120235
50.7,960,290,,0,0,0.4504143
50.72,960,294,,0,0,0.444959
50.74,960,299,,0,0,0.457442
50.76,959,303,,0,0,0.4386525
50.78,958,311,,0,0,0.8246624
50.8,958,316,,0,0,0.4171694
50.82,958,320,,0,0,0.4115574
50.84,957,324,,0,0,0.4059326
50.86,957,328,,0,0,0.4021356
50.88,956,336,,0,0,0.7835943
50.9,956,339,,0,0,0.3787312
50.92,956,343,,0,0,0.3840477
50.94,955,347,,0,0,0.3657638
50.96,955,350,,0,0,0.3699726
50.98,955,354,,0,0,0.3666554
51,954,361,,0,0,0.6982781
51.02,953,364,,0,0,0.3383327
51.04,953,368,,0,0,0.3389507
51.06,953,371,,0,0,0.331643
51.08,952,374,,0,0,0.3268075
51.1,951,381,,0,0,0.6348556
51.12,951,384,,0,0,0.3116428
51.14,951,387,,0,0,0.3037688
51.16,950,390,,0,0,0.2969965
51.18,950,393,,0,0,0.2928092
51.2,950,395,,0,0,0.287138
51.22,949,401,,0,0,0.5565979
51.24,949,404,,0,0,0.2705393
51.26,948,406,,0,0,0.2638671
51.28,948,409,,0,0,0.2709993
51.3,948,411,,0,0,0.2406663
51.32,947,416,,0,0,0.488877
51.34,947,418,,0,0,0.2359205
51.36,946,421,,0,0,0.2304274
51.38,946,423,,0,0,0.2247574
51.4,946,425,,0,0,0.2190914
51.42,945,429,,0,0,0.421347
51.44,945,431,,0,0,0.2020674
51.46,945,433,,0,0,0.1986075
51.48,944,435,,0,0,0.1885189
51.5,944,437,,0,0,0.1850645
51.52,943,440,,0,0,0.3541869
51.54,943,442,,0,0,0.1680365
51.56,943,444,,0,0,0.1624428
51.58,943,445,,0,0,0.1566091
51.6,943,447,,0,0,0.1521146
51.62,942,448,,0,0,0.1442519
51.64,942,451,splitTimeTracker 05,0,0,0.2777928
51.66,941,452,,0,0,0.1269105
51.68,941,453,,0,0,0.1226479
51.7,941,454,,0,0,0.1202011
51.72,941,456,,0,0,0.1081114
51.74,940,458,,0,0,0.2119944
51.76,940,458,,0,0,0.09279955
51.78,940,459,,0,0,0.09049822
51.8,940,460,,0,0,0.08107078
51.82,940,461,,0,0,0.07727324
51.84,940,462,,0,0,0.07159793
51.86,939,463,,0,0,0.1374876
51.88,939,463,,0,0,0.05337762
51.9,939,464,,0,0,0.05027153
51.92,939,464,,0,0,0.0419292
51.94,939,465,,0,0,0.0375733
51.96,938,465,,0,0,0.08129199
51.98,938,465,,0,0,0.02001477
52,938,465,,0,0,0.01509154
52.02,938,466,,0,0,0.01057524
52.04,938,466,,0,0,0.003562415
52.06,937,465,,0,0,0.05686716
52.08,937,465,,0,0,0.01367831
52.1,937,465,,0,0,0.01947432
52.12,937,465,,0,0,0.0251312
52.14,937,464,,0,0,0.03102172
52.16,937,464,,0,0,0.03560405
52.18,937,463,,0,0,0.1111732
52.2,937,463,,0,0,0.05215774
52.22,937,462,,0,0,0.05897184
52.24,937,461,,0,0,0.06494118
52.26,937,461,,0,0,0.07001314
52.28,937,459,,0,0,0.1710214
52.3,937,458,,0,0,0.09124935
52.32,937,457,,0,0,0.08916754
52.34,937,456,,0,0,0.1033215
52.36,937,455,,0,0,0.09975042
52.38,937,453,,0,0,0.2361278
52.4,937,452,,0,0,0.1213786
52.42,937,450,,0,0,0.1270538
52.44,937,449,,0,0,0.1327259
52.46,937,448,,0,0,0.1393327
52.48,937,446,,0,0,0.1453323
52.5,937,443,,0,0,0.3185062
52.52,937,442,,0,0,0.1544163
52.54,938,440,,0,0,0.1710121
52.56,938,438,,0,0,0.170448
52.58,938,436,,0,0,0.1757647
52.6,938,433,,0,0,0.3807769
52.62,938,431,,0,0,0.1951481
52.64,938,429,,0,0,0.2075718
52.66,938,427,,0,0,0.1997609
52.68,939,424,,0,0,0.2123425
52.7,938,420,,0,0,0.4480017
52.72,939,418,,0,0,0.2307356
52.74,939,415,,0,0,0.2333301
52.76,939,413,,0,0,0.2405513
52.78,939,410,,0,0,0.2496949
52.8,940,408,,0,0,0.2485881
52.82,940,403,,0,0,0.5339088
52.84,940,400,,0,0,0.2648421
52.86,940,397,,0,0,0.2717686
52.88,941,395,,0,0,0.2802727
52.9,941,392,,0,0,0.2859432
52.92,941,386,,0,0,0.5948076
52.94,941,383,,0,0,0.3032387
52.96,942,380,,0,0,0.3114643
52.98,942,377,,0,0,0.3112468
53,942,373,,0,0,0.3293481
53.02,943,367,,0,0,0.6544802
53.04,943,363,,0,0,0.3357774
53.06,943,360,,0,0,0.3427023
53.08,944,357,,0,0,0.3492709
53.1,944,353,,0,0,0.364346
53.12,944,349,,0,0,0.3485309
53.14,945,342,,0,0,0.7419512
53.16,945,338,,0,0,0.3767397
53.18,945,333,,0,0,0.4881236
53.2,946,330,,0,0,0.3896575
53.22,946,326,,0,0,0.3978962
53.24,947,322,,0,0,0.4030853
53.26,947,313,,0,0,0.8197188
53.28,947,309,,0,0,0.4393975
53.3,948,305,,0,0,0.4022489
53.32,948,301,,0,0,0.4396639
53.34,949,296,,0,0,0.4246526
53.36,949,292,,0,0,0.4510256
53.38,949,283,,0,0,0.8933779
53.4,950,278,,0,0,0.4574923
53.42,950,274,,0,0,0.4630903
53.44,951,269,Finish,0,0,0.4685959
53.46,951,264,,0,0,0.4742385
53.48,950,256,,0,0,0.8167247
53.5,949,255,,0,0,0.1861359
53.52,949,255,,0,0,0.06521841
53.54,949,255,,0,0,0.06358946
53.56,949,256,,0,0,0.06224595
53.58,949,256,,0,0,0.04538409
53.6,949,257,,0,0,0.07164458
53.62,949,257,,0,0,0.0277363
53.64,949,256,,0,0,0.02635232
53.66,949,256,,0,0,0.02533218
53.68,949,256,,0,0,0.024938
53.7,949,255,,0,0,0.07542646
53.72,949,256,,0,0,0.01624755
53.74,949,256,,0,0,0.015628
53.76,949,256,,0,0,0.0163633
53.78,949,256,,0,0,0.02011993
53.8,949,256,,0,0,0.04198928
53.82,949,256,,0,0,0.02479166
53.84,949,256,,0,0,0.01922382
53.86,949,256,,0,0,0.01415184
53.88,949,256,,0,0,0.009551213
53.9,949,256,,0,0,0.00684446
53.92,948,256,,0,0,0.0718349
53.94,949,256,,0,0,0.02175592
53.96,949,256,,0,0,0.03243036
53.98,949,256,,0,0,0.02755388
54,949,256,,0,0,0.02237847
54.02,949,256,,0,0,0.04297774
54.04,949,257,,0,0,0.01004655
54.06,949,257,,0,0,0.008418365
54.08,949,257,,0,0,0.009588571
54.1,949,257,,0,0,0.01343632
54.12,948,256,,0,0,0.06645719
54.14,949,256,,0,0,0.0360678
54.16,949,256,,0,0,0.03281407
54.18,949,256,,0,0,0.02718025
54.2,950,256,,0,0,0.02148004
54.22,950,256,,0,0,0.01601635
