sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
27.78,1159,743,,0,0,0.2733943
27.8,1158,740,,0,0,0.2873704
27.82,1157,737,,0,0,0.2774442
27.84,1156,735,,0,0,0.2763857
27.86,1154,729,,0,0,0.5584746
27.88,1153,727,,0,0,0.2647703
27.9,1152,725,,0,0,0.2610545
27.92,1151,722,,0,0,0.2574809
27.94,1150,720,,0,0,0.2537355
27.96,1149,718,,0,0,0.2502439
27.98,1146,713,,0,0,0.5030503
28,1145,711,,0,0,0.2401917
28.02,1144,709,,0,0,0.2504149
28.04,1142,707,,0,0,0.2222727
28.06,1141,706,,0,0,0.2291868
28.08,1139,702,,0,0,0.4609185
28.1,1137,700,,0,0,0.2224397
28.12,1136,698,,0,0,0.219838
28.14,1134,697,,0,0,0.2174079
28.16,1133,695,,0,0,0.2195416
28.18,1132,693,,0,0,0.2080389
28.2,1129,690,,0,0,0.4215142
28.22,1127,689,,0,0,0.2049882
28.24,1126,688,,0,0,0.2057595
28.26,1124,686,,0,0,0.2050119
28.28,1122,685,,0,0,0.2049788
28.3,1119,682,,0,0,0.4053636
28.32,1118,681,,0,0,0.1992556
28.34,1116,680,,0,0,0.2050779
28.36,1114,679,,0,0,0.2020317
28.38,1112,679,,0,0,0.2038867
28.4,1109,676,,0,0,0.3959084
28.42,1107,676,,0,0,0.2111547
28.44,1105,675,,0,0,0.2011562
28.46,1103,674,,0,0,0.2076681
28.48,1101,674,,0,0,0.2090122
28.5,1097,672,,0,0,0.4063489
28.52,1095,672,,0,0,0.2081691
28.54,1093,671,,0,0,0.2228994
28.56,1091,671,,0,0,0.214175
28.58,1089,670,,0,0,0.2236189
28.6,1087,669,,0,0,0.2260863
28.62,1083,667,,0,0,0.4422632
28.64,1081,667,,0,0,0.2350537
28.66,1078,666,,0,0,0.2395909
28.68,1076,665,,0,0,0.246231
28.7,1074,664,,0,0,0.2463376
28.72,1069,661,,0,0,0.4980412
28.74,1067,660,,0,0,0.2637128
28.76,1065,659,,0,0,0.2640035
28.78,1062,658,,0,0,0.2825934
28.8,1060,656,,0,0,0.2712895
28.82,1055,653,,0,0,0.5497467
28.84,1053,652,,0,0,0.2895279
28.86,1050,650,,0,0,0.3009284
28.88,1048,649,,0,0,0.2871666
28.9,1045,647,,0,0,0.3077128
28.92,1043,645,,0,0,0.3011552
28.94,1038,642,,0,0,0.6191404
28.96,1035,640,,0,0,0.3195033
28.98,1033,638,,0,0,0.3268165
29,1030,636,,0,0,0.3245369
29.02,1027,634,,0,0,0.3407881
29.04,1022,629,,0,0,0.6622913
29.06,1020,627,,0,0,0.3502609
29.08,1017,625,,0,0,0.3409989
29.1,1014,623,,0,0,0.3499271
29.12,1012,620,,0,0,0.3595532
29.14,1007,615,,0,0,0.7113978
29.16,1004,613,,0,0,0.3628425
29.18,1002,610,,0,0,0.3657426
29.2,999,607,,0,0,0.3834418
29.22,996,605,,0,0,0.3546741
29.24,994,602,,0,0,0.3717152
29.26,991,596,,931,630,0.6976624
29.28,992,593,,0,0,0.2771163
29.3,992,591,,0,0,0.267644
29.32,992,588,,0,0,0.2670831
29.34,992,585,,0,0,0.2702289
29.36,991,579,,0,0,0.6741579
29.38,990,575,,0,0,0.3641628
29.4,988,572,,0,0,0.3559725
29.42,987,569,,0,0,0.3491565
29.44,985,566,,0,0,0.3512891
29.46,981,559,,0,0,0.7314579
29.48,980,556,,0,0,0.3505955
29.5,978,553,,0,0,0.3505406
29.52,976,550,,0,0,0.3505775
29.54,974,547,,0,0,0.3507136
29.56,972,544,,0,0,0.3520726
29.58,968,538,,0,0,0.7314793
29.6,966,535,,0,0,0.3520644
29.62,964,533,,0,0,0.351936
29.64,962,530,,0,0,0.3602908
29.66,960,527,,0,0,0.349568
29.68,955,521,,0,0,0.7406778
29.7,952,519,,0,0,0.3499747
29.72,950,516,,0,0,0.3581328
29.74,948,513,,0,0,0.3554707
29.76,945,511,,0,0,0.3782497
29.78,942,508,,0,0,0.3393061
29.8,937,503,,0,0,0.7520173
29.82,934,501,,0,0,0.3628369
29.84,932,498,,0,0,0.3691008
29.86,929,496,,0,0,0.3605365
29.88,926,494,,0,0,0.3669204
29.9,920,489,,0,0,0.7678893
29.92,917,487,,0,0,0.3715418
29.94,914,484,,0,0,0.3735836
29.96,911,482,,0,0,0.3764554
29.98,908,480,,0,0,0.382392
30,901,476,,0,0,0.7801327
30.02,898,474,,0,0,0.3823125
30.04,895,472,,0,0,0.384302
30.06,891,470,,0,0,0.3940159
30.08,888,468,,0,0,0.3807299
30.1,885,466,,0,0,0.4002775
30.12,878,462,,0,0,0.8057669
30.14,874,460,,0,0,0.3975026
30.16,870,458,,0,0,0.3994403
30.18,867,457,,0,0,0.4017077
30.2,863,455,,0,0,0.4043004
30.22,855,452,,0,0,0.842801
30.24,852,450,,0,0,0.4117629
30.26,848,448,,0,0,0.4143364
30.28,844,447,,0,0,0.4206635
30.3,840,445,,0,0,0.4167601
30.32,832,442,,0,0,0.8721372
30.34,828,441,,0,0,0.4277476
30.36,824,440,,0,0,0.4305524
30.38,819,439,,0,0,0.4350882
30.4,815,437,,0,0,0.4430789
30.42,811,436,,0,0,0.4305518
30.44,802,434,,0,0,0.9181245
30.46,798,433,,0,0,0.4506361
30.48,794,432,,0,0,0.4417894
30.5,789,431,,0,0,0.4647371
30.52,785,430,,0,0,0.4513474
30.54,775,428,,0,0,0.9497561
30.56,771,427,,0,0,0.4590274
30.58,766,426,,0,0,0.4823896
30.6,761,425,,0,0,0.4604796
30.62,757,425,,0,0,0.4763633
30.64,752,424,,0,0,0.4797097
30.66,742,422,,0,0,0.9884409
30.68,737,422,,0,0,0.4832553
30.7,733,421,,0,0,0.4922251
30.72,728,420,,0,0,0.499667
30.74,723,420,,0,0,0.4769444
30.76,713,418,,0,0,0.9694081
30.78,709,418,,0,0,0.4832266
30.8,704,417,,0,0,0.4832036
30.82,699,416,,0,0,0.5062094
30.84,694,416,,0,0,0.4602125
30.86,684,414,,0,0,1.007692
30.88,680,414,,0,0,0.464009
30.9,675,413,,0,0,0.4850421
30.92,670,412,,0,0,0.4838873
30.94,665,412,,0,0,0.48065
30.96,655,410,,0,0,0.9883996
30.98,651,409,,0,0,0.4873764
31,646,409,,0,0,0.4779391
31.02,641,408,,0,0,0.4812586
31.04,636,408,,0,0,0.4913254
31.06,632,407,,0,0,0.4693353
31.08,622,406,,0,0,0.9786569
31.1,617,406,,0,0,0.4786942
31.12,612,406,,0,0,0.4780105
31.14,607,405,,0,0,0.4810247
31.16,603,405,,0,0,0.4741355
31.18,593,404,,0,0,0.9823774
31.2,588,404,,0,0,0.4732256
31.22,584,404,,0,0,0.4732566
31.24,579,404,,0,0,0.4712921
31.26,574,404,,0,0,0.5034082
31.28,564,403,,0,0,0.9416147
31.3,560,403,,0,0,0.4748397
31.32,555,402,,0,0,0.4750914
31.34,550,402,,0,0,0.4746559
31.36,545,402,,0,0,0.4749104
31.38,541,402,,0,0,0.4744725
31.4,531,401,,0,0,0.9785161
31.42,526,400,,0,0,0.4650311
31.44,522,400,,0,0,0.4740841
31.46,517,399,,0,0,0.4739709
31.48,512,399,,0,0,0.4742442
31.5,503,398,,0,0,0.9687392
31.52,498,397,,0,0,0.4735442
31.54,493,397,,0,0,0.4734246
31.56,488,396,,0,0,0.4808598
31.58,484,395,,0,0,0.465607
31.6,474,394,,0,0,0.9680282
31.62,470,393,,0,0,0.4727868
31.64,465,392,,0,0,0.4817463
31.66,460,391,,0,0,0.4633418
31.68,456,390,,0,0,0.4777339
31.7,451,390,,0,0,0.4667324
31.72,442,387,,0,0,0.9669664
31.74,437,386,,0,0,0.4716418
31.76,432,385,,0,0,0.4714333
31.78,428,384,,0,0,0.4755641
31.8,423,383,,0,0,0.4667357
31.82,414,380,,0,0,0.9658312
31.84,409,379,,0,0,0.4814721
31.86,405,377,,0,0,0.4574451
31.88,400,376,,0,0,0.4740424
31.9,396,375,,0,0,0.4474934
31.92,387,372,,0,0,0.9070416
31.94,383,371,,0,0,0.4589231
31.96,379,370,,0,0,0.4259253
31.98,375,369,,0,0,0.4390937
32,371,367,,0,0,0.4260637
32.02,367,366,,0,0,0.4219216
32.04,358,363,,0,0,0.8818371
32.06,354,362,,0,0,0.3989126
32.08,350,361,,0,0,0.4157288
32.1,347,359,,0,0,0.4054832
32.12,343,358,,0,0,0.4055813
32.14,335,355,,0,0,0.8265402
32.16,332,354,,0,0,0.3953132
32.18,328,352,,0,0,0.403733
32.2,324,350,,0,0,0.382647
32.22,321,349,,0,0,0.3786193
32.24,317,347,,0,0,0.391173
32.26,310,344,,0,0,0.7709105
32.28,307,342,,0,0,0.3766007
32.3,304,340,,0,0,0.3672144
32.32,301,339,,0,0,0.356152
32.34,297,337,,0,0,0.3551168
32.36,291,333,,0,0,0.7334788
32.38,288,332,,0,0,0.3473334
32.4,285,330,,0,0,0.3433867
32.42,282,328,,0,0,0.3400452
32.44,280,326,,0,0,0.340781
32.46,274,322,,0,0,0.681253
32.48,271,320,,0,0,0.3289163
32.5,269,319,,0,0,0.3141943
32.52,266,317,,0,0,0.3155146
32.54,264,315,,0,0,0.315302
32.56,261,313,,0,0,0.3057354
32.58,256,309,,0,0,0.6290255
32.6,254,307,,0,0,0.3033013
32.62,252,305,,0,0,0.2832458
32.64,250,303,,0,0,0.2872183
32.66,248,301,,0,0,0.2872398
32.68,243,297,,0,0,0.5788939
32.7,241,295,,0,0,0.2710459
32.72,240,293,,0,0,0.2790122
32.74,238,291,,0,0,0.253261
32.76,236,290,,0,0,0.2586307
32.78,234,288,,0,0,0.2534906
32.8,231,284,,0,0,0.5283033
32.82,229,282,,0,0,0.242608
32.84,228,280,,0,0,0.2421479
32.86,227,278,,0,0,0.2369557
32.88,225,276,,0,0,0.2290952
32.9,222,272,,0,0,0.4856813
32.92,221,270,,0,0,0.2110348
32.94,220,268,,0,0,0.2154348
32.96,219,267,,0,0,0.211197
32.98,218,265,,0,0,0.2069537
33,216,261,,0,0,0.4257403
33.02,215,261,,231,200,0.1392622
33.04,213,261,,0,0,0.1405222
33.06,212,261,,0,0,0.1386531
33.08,210,261,,0,0,0.1341263
33.1,208,260,,0,0,0.2620675
33.12,207,260,,0,0,0.1665275
33.14,205,261,,0,0,0.1290206
33.16,204,261,,0,0,0.1206936
33.18,203,261,,0,0,0.1150842
33.2,202,260,,0,0,0.1104289
33.22,200,260,,0,0,0.2160233
33.24,199,260,,0,0,0.1282116
33.26,198,260,,0,0,0.09715741
33.28,197,260,,0,0,0.08897509
33.3,196,260,,0,0,0.08503968
33.32,194,260,,0,0,0.1659805
33.34,194,260,,0,0,0.08488203
33.36,193,260,,0,0,0.06502268
33.38,192,260,,0,0,0.0575862
33.4,192,260,,0,0,0.0524333
33.42,191,260,,0,0,0.1244634
33.44,190,260,,0,0,0.04363571
33.46,190,260,,0,0,0.03437988
33.48,190,260,,0,0,0.03050282
33.5,189,260,,0,0,0.02204719
33.52,189,260,,0,0,0.01469423
33.54,189,260,,132,200,0.02947401
33.56,189,260,,0,0,0.01105979
33.58,189,260,,0,0,0.01886121
33.6,189,260,,0,0,0.03411569
33.62,190,260,,0,0,0.04492861
33.64,191,260,,0,0,0.097466
33.66,192,260,,0,0,0.0856301
33.68,192,261,,0,0,0.06941245
33.7,193,261,,0,0,0.06848989
33.72,193,261,,0,0,0.06934758
33.74,195,261,,0,0,0.1256838
33.76,195,262,,0,0,0.09882397
33.78,196,262,,0,0,0.08336098
33.8,197,263,,0,0,0.08813579
33.82,198,263,,0,0,0.09396538
33.84,199,264,,0,0,0.09898283
33.86,201,264,,0,0,0.1916202
33.88,202,265,,0,0,0.1159441
33.9,203,266,,0,0,0.1251875
33.92,204,266,,0,0,0.1234175
33.94,205,267,,0,0,0.1324738
33.96,207,268,,0,0,0.2557289
33.98,208,269,,0,0,0.150034
34,210,270,,0,0,0.1545117
34.02,211,270,,0,0,0.1634089
34.04,213,271,,0,0,0.2008588
34.06,214,272,,0,0,0.1690162
34.08,216,273,,0,0,0.1704828
34.1,219,274,,0,0,0.3390793
34.12,221,275,,0,0,0.1774512
34.14,223,275,,0,0,0.1889051
34.16,224,276,,0,0,0.1903028
34.18,226,277,,0,0,0.1957808
34.2,230,277,,0,0,0.3866203
34.22,232,278,,0,0,0.2079823
34.24,234,278,,0,0,0.2133004
34.26,236,279,,0,0,0.2163847
34.28,238,279,,0,0,0.2310701
34.3,240,280,,0,0,0.2159017
34.32,245,280,,0,0,0.452826
34.34,247,281,,0,0,0.2367771
34.36,250,281,,0,0,0.2432291
34.38,252,281,,0,0,0.2482214
34.4,255,282,,0,0,0.2514824
34.42,260,282,,0,0,0.5135029
34.44,262,282,,0,0,0.2622521
34.46,265,282,,0,0,0.2712484
34.48,268,282,,0,0,0.2691399
34.5,271,282,,0,0,0.2804373
34.52,273,282,,0,0,0.2810023
34.54,279,282,,0,0,0.5787877
34.56,282,282,,0,0,0.2918215
34.58,285,282,,0,0,0.3030897
34.6,288,282,,0,0,0.2986723
34.62,291,281,,0,0,0.3086269
34.64,297,281,,0,0,0.6279321
34.66,301,280,,0,0,0.3185393
34.68,304,280,,0,0,0.3292287
34.7,307,279,,0,0,0.3245929
34.72,310,279,,0,0,0.3310662
34.74,317,278,,0,0,0.6674131
34.76,320,277,,0,0,0.3434166
34.78,324,276,,0,0,0.3380162
34.8,327,276,,0,0,0.3441592
34.82,330,275,,0,0,0.3456689
34.84,334,274,,0,0,0.3470559
34.86,341,272,,0,0,0.7139616
34.88,344,271,,0,0,0.3464775
34.9,347,270,,0,0,0.3565863
34.92,351,269,,0,0,0.357956
34.94,354,267,,0,0,0.3580697
34.96,361,265,,0,0,0.7237739
34.98,364,263,SplitTimeTracker 07,0,0,0.3678432
35,367,262,,0,0,0.3459744
35.02,370,260,,431,300,0.3233426
35.04,370,258,,0,0,0.2500534
35.06,370,251,,0,0,0.6681213
35.08,370,248,,0,0,0.2705917
35.1,370,246,,0,0,0.2329712
35.12,372,243,,0,0,0.3338942
35.14,374,241,,0,0,0.3350627
35.16,377,239,,0,0,0.3456447
35.18,383,234,,0,0,0.7273181
35.2,386,232,,0,0,0.3520407
35.22,389,230,,0,0,0.3536182
35.24,392,228,,0,0,0.3713514
35.26,395,226,,0,0,0.3410742
35.28,401,222,,0,0,0.7501514
35.3,404,221,,0,0,0.3625361
35.32,407,219,,0,0,0.3644832
35.34,411,217,,0,0,0.3724404
35.36,414,215,,0,0,0.3713048
35.38,421,212,,0,0,0.7685286
35.4,424,210,,0,0,0.3731627
35.42,428,209,,0,0,0.3849992
35.44,431,207,,0,0,0.3721967
35.46,435,206,,0,0,0.3840393
35.48,438,204,,0,0,0.3847118
35.5,446,201,,0,0,0.818722
35.52,449,200,,0,0,0.3869443
35.54,453,199,,0,0,0.3881826
35.56,457,197,,0,0,0.3974908
35.58,461,196,,0,0,0.4002109
35.6,469,194,,0,0,0.8410748
35.62,473,192,,0,0,0.4085916
35.64,477,191,,0,0,0.4177797
35.66,481,190,,0,0,0.4080502
35.68,485,189,,0,0,0.4173228
35.7,493,187,,0,0,0.888917
35.72,497,186,,0,0,0.4225044
35.74,502,186,,0,0,0.4204535
35.76,506,185,,0,0,0.4401062
35.78,510,184,,0,0,0.4473998
35.8,514,183,,0,0,0.4263628
35.82,524,182,,0,0,0.9131085
35.84,528,181,,0,0,0.4486226
35.86,532,181,,0,0,0.4519148
35.88,537,180,,0,0,0.4725152
35.9,542,180,,0,0,0.4433929
35.92,551,179,,0,0,0.9572854
35.94,556,178,,0,0,0.483201
35.96,560,178,,0,0,0.4599855
35.98,565,178,,0,0,0.4712838
36,570,178,,0,0,0.4735161
36.02,580,177,,0,0,0.9793754
36.04,584,177,,0,0,0.4731218
36.06,589,176,,0,0,0.473527
36.08,594,176,,0,0,0.4737791
36.1,599,176,,0,0,0.4849661
36.12,603,175,,0,0,0.4664816
36.14,613,175,,0,0,0.9866272
36.16,618,174,,0,0,0.4611996
36.18,623,174,,0,0,0.4774125
36.2,627,174,,0,0,0.4696369
36.22,632,174,,0,0,0.4933238
36.24,642,173,,0,0,0.9824224
36.26,647,173,,0,0,0.4566992
36.28,651,172,,0,0,0.4659531
36.3,656,172,,0,0,0.4673367
36.32,661,171,,0,0,0.4718515
36.34,665,171,,0,0,0.4648769
36.36,675,169,,0,0,0.9651858
36.38,679,169,,0,0,0.4652594
36.4,684,168,,0,0,0.4644462
36.42,689,167,,0,0,0.4749958
36.44,693,166,,0,0,0.4740187
36.46,698,165,,0,0,0.4458663
36.48,708,163,,0,0,1.072902
36.5,713,162,,0,0,0.4857762
36.52,717,161,,0,0,0.4573657
36.54,722,160,,0,0,0.4546107
36.56,726,160,,0,0,0.4541569
36.58,731,159,,0,0,0.4630216
36.6,740,157,,0,0,0.9583184
36.62,745,156,,0,0,0.4625745
36.64,749,155,,0,0,0.4736813
36.66,754,155,,0,0,0.4522446
36.68,758,154,,0,0,0.4629661
36.7,768,152,,0,0,0.95823
36.72,772,151,,0,0,0.4629726
36.74,777,151,,0,0,0.4629866
36.76,782,150,,0,0,0.4660617
36.78,786,149,,0,0,0.4708511
36.8,796,148,,0,0,0.9623811
36.82,800,147,,0,0,0.4479403
36.84,805,146,,0,0,0.4630142
36.86,810,145,,0,0,0.4856489
36.88,814,145,,0,0,0.4403985
36.9,823,143,,0,0,0.9636941
36.92,828,143,,0,0,0.4576333
36.94,833,142,,0,0,0.4630609
36.96,837,142,,0,0,0.4851759
36.98,842,141,,0,0,0.4496455
37,846,140,,0,0,0.4543725
37.02,856,139,,0,0,0.9583417
37.04,860,139,,0,0,0.4631025
37.06,865,138,,0,0,0.4631037
37.08,870,137,,0,0,0.4631129
37.1,874,137,,0,0,0.4631761
37.12,884,136,,0,0,0.9583346
37.14,888,135,,0,0,0.4631522
37.16,893,135,,0,0,0.4631573
37.18,898,134,,0,0,0.4631613
37.2,902,134,,0,0,0.4631733
37.22,907,133,,0,0,0.4631784
37.24,916,132,,0,0,0.9584396
37.26,921,132,,0,0,0.4650434
37.28,926,132,,0,0,0.4674383
37.3,930,131,,0,0,0.4571661
37.32,935,131,,0,0,0.4673464
37.34,944,130,,0,0,0.9628193
37.36,949,130,,0,0,0.4645863
37.38,954,129,,0,0,0.4535339
37.4,958,129,,0,0,0.4633048
37.42,963,128,,0,0,0.4633015
37.44,972,128,,0,0,0.9585695
37.46,977,128,,0,0,0.4633345
37.48,982,127,,0,0,0.4633605
37.5,986,127,,0,0,0.4779769
37.52,991,127,,0,0,0.4487779
37.54,996,126,,0,0,0.4714043
37.56,1005,126,,0,0,0.9506597
37.58,1010,126,,0,0,0.4634551
37.6,1014,126,,0,0,0.4647612
37.62,1019,125,,0,0,0.4622068
37.64,1024,125,,0,0,0.4768909
37.66,1033,125,,0,0,0.9453944
37.68,1038,125,,0,0,0.4650813
37.7,1043,125,,0,0,0.4621053
37.72,1047,125,,0,0,0.4675688
37.74,1052,125,,0,0,0.4597397
37.76,1061,125,,0,0,0.9589202
37.78,1066,125,,0,0,0.4637628
37.8,1071,125,,0,0,0.4637796
37.82,1075,125,,0,0,0.4638245
37.84,1080,125,,0,0,0.4638605
37.86,1085,125,,0,0,0.4639044
37.88,1094,125,,0,0,0.9675757
37.9,1099,126,,0,0,0.464699
37.92,1103,126,,0,0,0.457487
37.94,1108,126,,0,0,0.470318
37.96,1113,127,,0,0,0.4556052
37.98,1122,127,,0,0,0.9743628
38,1127,128,,0,0,0.4735514
38.02,1131,128,,0,0,0.4421534
38.04,1136,129,,0,0,0.4630406
38.06,1141,129,,0,0,0.4647501
38.08,1150,131,,0,0,0.9615468
38.1,1155,131,,0,0,0.4636214
38.12,1160,132,,0,0,0.4818474
38.14,1164,133,,0,0,0.4486649
38.16,1169,134,,0,0,0.4653619
38.18,1173,135,,0,0,0.4653913
38.2,1183,137,,0,0,0.9664574
38.22,1187,138,,0,0,0.4570195
38.24,1191,139,,0,0,0.4612603
38.26,1196,141,,0,0,0.4804341
38.28,1200,142,,0,0,0.42994
38.3,1209,144,,0,0,0.9451039
38.32,1213,146,,0,0,0.4476772
38.34,1218,147,,0,0,0.4482197
38.36,1222,149,,0,0,0.4541344
38.38,1226,150,,0,0,0.4260909
38.4,1235,153,,0,0,0.8896773
38.42,1238,154,,0,0,0.418758
38.44,1242,156,,0,0,0.4172595
38.46,1246,157,,0,0,0.4125966
38.48,1250,159,,0,0,0.4109348
38.5,1254,160,,0,0,0.4019273
38.52,1261,163,,0,0,0.8229926
38.54,1265,165,,0,0,0.3941979
38.56,1269,166,,0,0,0.381913
38.58,1272,168,,0,0,0.3905059
38.6,1276,169,,0,0,0.3747504
38.62,1283,172,,0,0,0.7604702
38.64,1286,174,,0,0,0.3635799
38.66,1289,176,,0,0,0.3599535
38.68,1292,177,,0,0,0.3556007
38.7,1295,179,,0,0,0.3515248
38.72,1302,182,,0,0,0.7158064
38.74,1305,184,,0,0,0.3461697
38.76,1307,186,,0,0,0.3267532
38.78,1310,187,,0,0,0.3332057
38.8,1313,189,,0,0,0.3177181
38.82,1316,191,,0,0,0.3204216
38.84,1321,194,,0,0,0.6447903
38.86,1324,196,,0,0,0.309303
38.88,1326,197,,0,0,0.3042415
38.9,1329,199,,0,0,0.2826258
38.92,1331,201,,0,0,0.296285
38.94,1336,204,,0,0,0.5762982
38.96,1338,205,,0,0,0.2734117
38.98,1340,207,,0,0,0.2720534
39,1342,208,,0,0,0.2579214
39.02,1345,210,,0,0,0.262493
39.04,1349,213,,0,0,0.5122363
39.06,1351,214,,0,0,0.2395191
39.08,1353,216,,0,0,0.2340598
39.1,1354,217,,0,0,0.232846
39.12,1356,219,,0,0,0.2184017
39.14,1358,220,,0,0,0.2171664
39.16,1361,223,,0,0,0.4470266
39.18,1363,224,,0,0,0.1947593
39.2,1364,225,,0,0,0.192142
39.22,1366,226,,0,0,0.1935657
39.24,1367,227,,0,0,0.1795103
39.26,1370,230,,0,0,0.3745596
39.28,1372,231,,0,0,0.1636495
39.3,1373,232,,0,0,0.1609154
39.32,1374,233,,0,0,0.1557926
39.34,1375,234,,0,0,0.150257
39.36,1377,236,,0,0,0.3036916
39.38,1378,237,,1331,300,0.1307928
39.4,1379,237,,0,0,0.1222623
39.42,1380,238,,0,0,0.1140986
39.44,1381,239,,0,0,0.1049104
39.46,1382,239,,0,0,0.1028814
39.48,1384,240,,0,0,0.2239968
39.5,1385,240,,0,0,0.08672433
39.52,1386,241,,0,0,0.08482895
39.54,1386,241,,0,0,0.07864465
39.56,1387,241,,0,0,0.07161748
39.58,1388,242,,0,0,0.1528546
39.6,1389,242,,0,0,0.06015139
39.62,1389,243,,0,0,0.01765133
39.64,1389,243,,0,0,0.00617981
39.66,1389,243,,0,0,0.001186371
39.68,1389,243,,0,0,0.003591537
39.7,1389,243,,0,0,0.02541924
39.72,1389,243,,0,0,0.02041817
39.74,1389,243,,0,0,0.01245499
39.76,1389,242,,0,0,0.01168251
39.78,1389,242,,0,0,0.008913053
39.8,1389,242,,0,0,0.003881485
39.82,1389,242,,0,0,0.018008
39.84,1389,242,,0,0,0.02360502
39.86,1388,242,,0,0,0.02931936
39.88,1388,242,,0,0,0.03478395
39.9,1387,241,,0,0,0.06245771
39.92,1387,241,,0,0,0.05177784
39.94,1387,241,,0,0,0.05801925
39.96,1386,240,,0,0,0.06249801
39.98,1385,240,,0,0,0.068765
40,1385,240,,0,0,0.07444318
40.02,1384,239,,1331,300,0.1437484
40.04,1383,239,,0,0,0.09081104
40.06,1382,238,,0,0,0.09738752
40.08,1381,237,,0,0,0.1057895
40.1,1380,237,,0,0,0.1152046
40.12,1379,235,,0,0,0.2130323
40.14,1377,235,,0,0,0.1268947
40.16,1376,234,,0,0,0.1311082
40.18,1375,233,,0,0,0.1369235
40.2,1374,232,,0,0,0.146819
40.22,1372,231,,0,0,0.2758085
40.24,1370,230,,0,0,0.1573872
40.26,1369,229,,0,0,0.1715674
40.28,1367,229,,0,0,0.1644718
40.3,1366,228,,0,0,0.1813418
40.32,1364,227,,0,0,0.1773349
40.34,1361,225,,0,0,0.3596579
40.36,1359,224,,0,0,0.1970202
40.38,1358,223,,0,0,0.2048334
40.4,1356,222,,0,0,0.2115576
40.42,1354,221,,0,0,0.215074
40.44,1350,219,,0,0,0.4296895
40.46,1348,218,,0,0,0.2305498
40.48,1346,216,,0,0,0.2331869
40.5,1344,215,,0,0,0.2423996
40.52,1342,214,,0,0,0.2479845
40.54,1338,212,,0,0,0.4889349
40.56,1335,210,,0,0,0.2651769
40.58,1333,209,,0,0,0.2660597
40.6,1331,208,,0,0,0.2763511
40.62,1328,206,,0,0,0.2796769
40.64,1326,205,,0,0,0.2707774
40.66,1321,203,,0,0,0.5214794
40.68,1319,202,,0,0,0.2715637
40.7,1316,201,,0,0,0.2698179
40.72,1314,200,,0,0,0.2734226
40.74,1311,199,,0,0,0.2652235
40.76,1306,197,,0,0,0.4980333
40.78,1304,196,,0,0,0.2596893
40.8,1301,196,,0,0,0.2576902
40.82,1299,195,,0,0,0.2574389
40.84,1296,194,,0,0,0.2518421
40.86,1292,193,,0,0,0.4807363
40.88,1289,193,,0,0,0.2448364
40.9,1287,193,,0,0,0.240868
40.92,1285,192,,0,0,0.2397041
40.94,1282,192,,0,0,0.2320718
40.96,1280,192,Finish,0,0,0.231268
40.98,1276,191,,0,0,0.4356962
41,1274,191,,0,0,0.2161372
41.02,1271,191,,0,0,0.2172102
41.04,1269,191,,0,0,0.2156107
41.06,1267,191,,0,0,0.2070948
41.08,1263,192,,0,0,0.3977779
41.1,1261,192,,0,0,0.2012412
41.12,1259,192,,0,0,0.2030595
41.14,1257,192,,0,0,0.1899769
41.16,1255,192,,0,0,0.1998735
41.18,1252,193,,0,0,0.3613666
41.2,1250,194,,0,0,0.1835975
41.22,1248,194,,0,0,0.1834098
41.24,1247,195,,0,0,0.1758917
41.26,1245,195,,0,0,0.1764294
41.28,1243,196,,0,0,0.172204
41.3,1240,197,,0,0,0.3155912
41.32,1239,198,,0,0,0.1535431
41.34,1237,198,,0,0,0.1498559
41.36,1236,199,,0,0,0.1432103
41.38,1235,199,,0,0,0.1418979
41.4,1233,200,,0,0,0.2551028
41.42,1231,201,,0,0,0.1273073
41.44,1230,202,,0,0,0.1151992
41.46,1229,202,,0,0,0.1144929
41.48,1228,203,,0,0,0.1105591
41.5,1227,204,,0,0,0.2044684
41.52,1226,205,,0,0,0.09217322
41.54,1225,205,,0,0,0.09338748
41.56,1225,206,,0,0,0.08332331
41.58,1224,206,,0,0,0.08547203
41.6,1224,207,,0,0,0.0744167
41.62,1223,208,,0,0,0.1533621
41.64,1223,209,,0,0,0.06629784
41.66,1222,209,,0,0,0.06356687
41.68,1222,210,,0,0,0.06116058
41.7,1222,210,,0,0,0.05645535
41.72,1222,212,,0,0,0.1275546
41.74,1222,212,,0,0,0.05171552
41.76,1222,213,,0,0,0.05092155
41.78,1222,213,,0,0,0.05025429
41.8,1222,214,,0,0,0.05083163
41.82,1222,215,,0,0,0.1301365
41.84,1223,215,,0,0,0.05438716
41.86,1223,216,,0,0,0.05910464
41.88,1224,216,,0,0,0.05661038
41.9,1224,216,,0,0,0.06205857
41.92,1225,217,,0,0,0.0658346
41.94,1226,218,,0,0,0.1651931
41.96,1227,218,,0,0,0.07709795
41.98,1227,218,,0,0,0.08123265
42,1228,219,,0,0,0.08529043
42.02,1229,219,,0,0,0.08779149
42.04,1231,220,,0,0,0.2123673
42.06,1232,220,,0,0,0.1031761
42.08,1233,220,,0,0,0.1060034
42.1,1234,220,,0,0,0.1107822
42.12,1235,220,,0,0,0.1167836
42.14,1238,221,,0,0,0.2648044
42.16,1239,221,,0,0,0.1296021
42.18,1241,221,Finish,0,0,0.1363245
42.2,1242,221,,0,0,0.1377996
