sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
27.72,488,1157,,0,0,0.09445634
27.74,488,1156,,0,0,0.08009925
27.76,489,1156,,0,0,0.07120367
27.78,489,1155,,0,0,0.07803101
27.8,491,1154,,0,0,0.208106
27.82,491,1153,,0,0,0.1248791
27.84,492,1152,,0,0,0.136526
27.86,493,1150,,0,0,0.1558963
27.88,494,1149,,0,0,0.1620304
27.9,497,1146,,0,0,0.3827631
27.92,498,1144,,0,0,0.2088439
27.94,499,1142,,0,0,0.2195533
27.96,500,1141,,0,0,0.2374982
27.98,502,1139,,0,0,0.2491753
28,505,1134,,0,0,0.5011517
28.02,506,1132,,0,0,0.2486079
28.04,508,1130,,0,0,0.2555623
28.06,509,1128,,0,0,0.2412979
28.08,511,1126,,0,0,0.2548701
28.1,512,1124,,0,0,0.2432133
28.12,515,1120,,0,0,0.5068226
28.14,517,1118,,0,0,0.2401631
28.16,518,1116,,0,0,0.248756
28.18,520,1114,,0,0,0.2482214
28.2,521,1112,,0,0,0.2490829
28.22,524,1108,,0,0,0.5074261
28.24,525,1106,,0,0,0.2428112
28.26,527,1104,,0,0,0.2487306
28.28,528,1102,,0,0,0.2486123
28.3,530,1100,,0,0,0.2488338
28.32,533,1096,,0,0,0.500807
28.34,534,1094,,0,0,0.2482696
28.36,536,1092,,0,0,0.2577458
28.38,537,1090,,0,0,0.238773
28.4,539,1088,,0,0,0.2480272
28.42,540,1086,,0,0,0.2562118
28.44,543,1082,,0,0,0.4931226
28.46,544,1080,,0,0,0.2490835
28.48,546,1078,,0,0,0.249312
28.5,547,1076,,0,0,0.250948
28.52,549,1074,,0,0,0.2482768
28.54,552,1070,,0,0,0.5015929
28.56,553,1068,,0,0,0.2466649
28.58,555,1066,,0,0,0.2483987
28.6,556,1064,,0,0,0.2497184
28.62,558,1062,,0,0,0.2467483
28.64,561,1058,,0,0,0.5027005
28.66,562,1056,,0,0,0.2457257
28.68,563,1054,,0,0,0.2497612
28.7,565,1052,,0,0,0.2580228
28.72,566,1050,,0,0,0.2404845
28.74,568,1048,,0,0,0.247359
28.76,571,1044,,0,0,0.5007839
28.78,572,1042,,0,0,0.24883
28.8,574,1040,,0,0,0.2516794
28.82,575,1038,,0,0,0.2258321
28.84,577,1036,,0,0,0.2339524
28.86,580,1033,,0,0,0.4618723
28.88,582,1032,,0,0,0.225646
28.9,584,1030,,0,0,0.2235939
28.92,586,1029,,0,0,0.2245817
28.94,588,1028,,0,0,0.2252949
28.96,592,1026,,0,0,0.4602664
28.98,594,1025,,0,0,0.2351423
29,596,1025,,0,0,0.242151
29.02,599,1024,,0,0,0.2385183
29.04,601,1024,,0,0,0.2505248
29.06,604,1024,,0,0,0.2463744
29.08,609,1023,,0,0,0.5043358
29.1,611,1023,,0,0,0.2618896
29.12,614,1023,,0,0,0.2411039
29.14,616,1022,,0,0,0.2513817
29.16,619,1022,,0,0,0.2587235
29.18,624,1022,,0,0,0.4965136
29.2,626,1021,,0,0,0.2511176
29.22,629,1021,,0,0,0.2525939
29.24,631,1021,,0,0,0.2515168
29.26,634,1020,,0,0,0.2519423
29.28,636,1020,,0,0,0.2530764
29.3,641,1020,,0,0,0.5032902
29.32,644,1019,,0,0,0.252785
29.34,646,1019,,0,0,0.2505364
29.36,649,1019,,0,0,0.2609136
29.38,651,1018,,0,0,0.2420871
29.4,656,1018,,0,0,0.5041026
29.42,659,1018,,0,0,0.2512932
29.44,661,1017,,0,0,0.257542
29.46,664,1017,,0,0,0.2507111
29.48,666,1017,,0,0,0.248872
29.5,671,1016,,0,0,0.5010838
29.52,674,1016,VarianceTracker 05b,0,0,0.253657
29.54,676,1016,,0,0,0.2507156
29.56,679,1015,,0,0,0.2600578
29.58,681,1015,,0,0,0.2447487
29.6,684,1015,,0,0,0.2500997
29.62,689,1014,,0,0,0.5071763
29.64,691,1014,,0,0,0.2486867
29.66,694,1014,,0,0,0.2514535
29.68,696,1013,,0,0,0.251376
29.7,699,1013,,0,0,0.2528277
29.72,704,1012,,0,0,0.5027176
29.74,706,1012,,0,0,0.250825
29.76,709,1012,,0,0,0.2510483
29.78,711,1012,,0,0,0.2545721
29.8,714,1011,,0,0,0.2629028
29.82,719,1011,,0,0,0.4912461
29.84,721,1010,,0,0,0.2555822
29.86,724,1010,,0,0,0.2480249
29.88,726,1010,,0,0,0.2516868
29.9,729,1010,,0,0,0.2624358
29.92,731,1009,,0,0,0.244528
29.94,736,1009,,0,0,0.5015008
29.96,739,1008,,0,0,0.2502071
29.98,741,1008,,0,0,0.2512923
30,744,1008,,0,0,0.2471809
30.02,746,1008,,0,0,0.2517965
30.04,751,1007,,0,0,0.5021877
30.06,754,1007,,0,0,0.2494406
30.08,756,1006,,0,0,0.2569818
30.1,759,1006,,0,0,0.2457085
30.12,761,1006,,0,0,0.2524703
30.14,766,1005,,0,0,0.5049124
30.16,769,1005,,0,0,0.2559727
30.18,771,1005,,0,0,0.2546685
30.2,774,1004,,0,0,0.2462998
30.22,776,1004,,0,0,0.2423321
30.24,779,1004,,0,0,0.2501824
30.26,783,1003,,0,0,0.501626
30.28,786,1003,,0,0,0.2501209
30.3,788,1002,,0,0,0.2526375
30.32,791,1002,,0,0,0.2471262
30.34,793,1002,,0,0,0.2559412
30.36,798,1001,,0,0,0.4972141
30.38,801,1001,,0,0,0.250707
30.4,803,1001,,0,0,0.255253
30.42,806,1000,,0,0,0.2459338
30.44,808,1000,,0,0,0.2504816
30.46,813,999,,0,0,0.5083321
30.48,816,999,,0,0,0.2454697
30.5,818,999,,0,0,0.253598
30.52,821,998,,0,0,0.2471754
30.54,823,998,,0,0,0.2492812
30.56,826,998,,0,0,0.2511684
30.58,831,997,,0,0,0.5014426
30.6,833,997,,0,0,0.2498286
30.62,836,996,,0,0,0.2580215
30.64,838,996,,0,0,0.2447639
30.66,841,996,,0,0,0.2538038
30.68,846,995,,0,0,0.5013623
30.7,848,995,,0,0,0.2526609
30.72,851,994,,0,0,0.2652202
30.74,853,994,,0,0,0.2413901
30.76,856,994,,0,0,0.2448986
30.78,861,993,,0,0,0.501525
30.8,863,992,,0,0,0.2550552
30.82,866,992,,0,0,0.2450557
30.84,868,992,,0,0,0.2499282
30.86,870,991,,0,0,0.2510071
30.88,873,991,,0,0,0.2500993
30.9,878,990,,0,0,0.5036885
30.92,880,990,,0,0,0.2528687
30.94,883,989,,0,0,0.2476503
30.96,885,989,,0,0,0.2503927
30.98,888,988,,0,0,0.2526568
31,892,987,,0,0,0.4887359
31.02,895,986,,0,0,0.245888
31.04,897,985,,0,0,0.2342833
31.06,899,984,SplitTimeTracker 06,0,0,0.2383607
31.08,901,982,,0,0,0.2382153
31.1,905,979,,0,0,0.4823359
31.12,906,978,,0,0,0.2422823
31.14,908,976,,0,0,0.2441879
31.16,910,974,,0,0,0.2423375
31.18,912,972,,0,0,0.2539224
31.2,913,971,,0,0,0.2319648
31.22,917,967,,0,0,0.4901011
31.24,918,965,,0,0,0.2464186
31.26,920,964,,0,0,0.2439891
31.28,922,962,,0,0,0.2402754
31.3,923,960,,0,0,0.242479
31.32,927,956,,0,0,0.4926599
31.34,928,955,,0,0,0.2472546
31.36,930,953,,0,0,0.2354368
31.38,932,951,,0,0,0.2428968
31.4,933,949,,0,0,0.2424567
31.42,935,948,,0,0,0.2425308
31.44,938,944,,0,0,0.4889784
31.46,940,942,,0,0,0.2450756
31.48,941,940,,0,0,0.2394748
31.5,943,939,,0,0,0.2435998
31.52,945,937,,0,0,0.2435097
31.54,948,933,,0,0,0.4993404
31.56,950,931,,0,0,0.2339267
31.58,951,930,,0,0,0.2431994
31.6,953,928,,0,0,0.2447084
31.62,955,926,,0,0,0.250073
31.64,958,922,,0,0,0.4841712
31.66,959,921,,0,0,0.2393781
31.68,961,919,,0,0,0.242691
31.7,963,917,,0,0,0.2465701
31.72,964,915,,0,0,0.2384891
31.74,966,913,,0,0,0.2437976
31.76,969,910,,0,0,0.4874092
31.78,971,908,,0,0,0.2454452
31.8,972,906,,0,0,0.2477662
31.82,974,904,,0,0,0.2359197
31.84,975,902,,0,0,0.2433268
31.86,978,898,,0,0,0.490424
31.88,980,897,,0,0,0.2424506
31.9,982,895,,0,0,0.2430051
31.92,983,893,,0,0,0.2354531
31.94,985,891,,0,0,0.2379602
31.96,988,887,,0,0,0.4883825
31.98,989,885,,931,830,0.2410955
32,990,883,,0,0,0.2434126
32.02,992,881,,0,0,0.2349841
32.04,993,879,,0,0,0.2435837
32.06,994,877,,0,0,0.2269851
32.08,995,873,,0,0,0.4595046
32.1,996,870,,0,0,0.2327358
32.12,996,868,,0,0,0.240905
32.14,997,866,,0,0,0.2302275
32.16,997,863,,0,0,0.2405139
32.18,997,859,,0,0,0.4923316
32.2,997,856,,0,0,0.2415188
32.22,997,854,,0,0,0.2409319
32.24,997,851,,0,0,0.2418709
32.26,997,849,,0,0,0.2421539
32.28,997,844,,0,0,0.4901111
32.3,997,842,,0,0,0.2428042
32.32,997,839,,0,0,0.2396847
32.34,997,837,,0,0,0.2418752
32.36,997,834,,0,0,0.2453017
32.38,997,832,,0,0,0.2425866
32.4,997,827,,0,0,0.4838616
32.42,997,825,,0,0,0.2427415
32.44,997,822,,0,0,0.2426737
32.46,997,820,,0,0,0.2534626
32.48,997,817,,0,0,0.234115
32.5,997,812,,0,0,0.4865626
32.52,997,810,,0,0,0.2514824
32.54,997,808,,0,0,0.2374833
32.56,997,805,,0,0,0.2392927
32.58,997,803,,0,0,0.2408503
32.6,996,798,,0,0,0.4886543
32.62,996,795,,0,0,0.2420287
32.64,996,793,,0,0,0.2420759
32.66,996,791,,0,0,0.2425276
32.68,996,788,,0,0,0.2483201
32.7,996,786,,0,0,0.238037
32.72,996,781,,0,0,0.4853562
32.74,996,778,,0,0,0.2438427
32.76,996,776,,0,0,0.2503676
32.78,996,774,,0,0,0.2387109
32.8,996,771,,0,0,0.2417264
32.82,996,766,,0,0,0.4889674
32.84,996,764,,0,0,0.2377176
32.86,996,761,,0,0,0.2423205
32.88,996,759,,0,0,0.2423682
32.9,996,757,,0,0,0.2420728
32.92,996,754,,0,0,0.2421131
32.94,996,749,,0,0,0.4886133
32.96,996,747,,0,0,0.2419668
32.98,996,744,,0,0,0.2419157
33,996,742,,0,0,0.2460006
33.02,996,740,,0,0,0.2391053
33.04,996,735,,0,0,0.4867648
33.06,996,732,,0,0,0.2427953
33.08,995,730,,0,0,0.242836
33.1,995,727,,0,0,0.2461428
33.12,995,725,,0,0,0.2388051
33.14,995,720,,0,0,0.4910234
33.16,995,718,,0,0,0.2404159
33.18,995,715,,0,0,0.2423726
33.2,995,713,,0,0,0.2428034
33.22,995,710,,0,0,0.2425398
33.24,995,706,,0,0,0.4877729
33.26,995,703,,0,0,0.2420697
33.28,995,701,,0,0,0.2491476
33.3,995,698,,0,0,0.2369573
33.32,995,696,,0,0,0.2396784
33.34,995,693,,0,0,0.2451621
33.36,995,688,,0,0,0.4917856
33.38,994,686,,0,0,0.2358922
33.4,994,684,,0,0,0.2426817
33.42,994,681,,0,0,0.2426179
33.44,994,679,,0,0,0.247958
33.46,994,674,,0,0,0.4860868
33.48,994,672,,0,0,0.2399758
33.5,994,669,,0,0,0.2481485
33.52,994,667,,0,0,0.2365765
33.54,994,664,,0,0,0.2450399
33.56,994,659,,0,0,0.4858281
33.58,994,657,,0,0,0.2420686
33.6,994,655,,0,0,0.2459465
33.62,993,652,,0,0,0.2380313
33.64,993,650,,0,0,0.2487571
33.66,993,647,,0,0,0.2349645
33.68,993,642,,0,0,0.5005958
33.7,993,640,,0,0,0.2294343
33.72,993,638,,0,0,0.2376137
33.74,993,635,,0,0,0.2364137
33.76,993,633,,0,0,0.2317417
33.78,993,628,,0,0,0.4651988
33.8,993,626,,0,0,0.2092381
33.82,993,624,,0,0,0.1950796
33.84,992,622,,0,0,0.1959009
33.86,992,620,,0,0,0.2003444
33.88,992,616,,0,0,0.4017608
33.9,992,614,,0,0,0.2021973
33.92,992,612,,0,0,0.1985153
33.94,992,610,,0,0,0.2035999
33.96,992,608,,0,0,0.193857
33.98,992,606,,0,0,0.1865956
34,992,603,,0,0,0.3522987
34.02,992,601,,0,0,0.1734049
34.04,992,599,,0,0,0.1819175
34.06,992,598,,0,0,0.1859248
34.08,991,596,,0,0,0.1856453
34.1,991,592,,0,0,0.3509977
34.12,991,591,,0,0,0.1548446
34.14,991,589,,0,0,0.1637378
34.16,991,587,,0,0,0.1621054
34.18,991,586,,0,0,0.1628387
34.2,991,582,,0,0,0.3547784
34.22,991,580,,931,630,0.1817002
34.24,991,579,,0,0,0.169786
34.26,991,577,,0,0,0.1695658
34.28,990,575,,0,0,0.1818615
34.3,990,573,,0,0,0.1852138
34.32,989,570,,0,0,0.3789983
34.34,988,568,,0,0,0.1889894
34.36,987,566,,0,0,0.187848
34.38,986,565,,0,0,0.1864262
34.4,985,563,,0,0,0.1883882
34.42,983,560,,0,0,0.3860185
34.44,981,559,,0,0,0.1971357
34.46,980,558,,0,0,0.2024257
34.48,978,557,,0,0,0.2082965
34.5,976,556,,0,0,0.2175617
34.52,974,555,,0,0,0.2203773
34.54,970,553,,0,0,0.471575
34.56,967,552,,0,0,0.2514529
34.58,965,551,,0,0,0.244449
34.6,963,550,,0,0,0.2486182
34.62,960,550,,0,0,0.2577524
34.64,955,548,,0,0,0.4923784
34.66,953,547,,0,0,0.2487637
34.68,951,546,,0,0,0.2488098
34.7,948,546,,0,0,0.2602227
34.72,946,545,,0,0,0.2375646
34.74,941,543,,0,0,0.5057058
34.76,939,543,,0,0,0.2438948
34.78,937,542,,0,0,0.2485138
34.8,934,541,,0,0,0.249778
34.82,932,540,,0,0,0.2473944
34.84,929,539,,0,0,0.2486586
34.86,925,538,,0,0,0.5057377
34.88,922,537,,0,0,0.2474345
34.9,920,536,,0,0,0.2476421
34.92,918,535,,0,0,0.2470609
34.94,915,535,,0,0,0.2538911
34.96,910,533,,0,0,0.4966962
34.98,908,532,,0,0,0.2490001
35,906,531,,0,0,0.2490522
35.02,903,531,,0,0,0.2613024
35.04,901,530,,0,0,0.2355629
35.06,896,528,,0,0,0.5012392
35.08,894,528,,0,0,0.2485657
35.1,891,527,,0,0,0.2575141
35.12,889,526,,0,0,0.2397463
35.14,887,525,,0,0,0.248702
35.16,884,524,,0,0,0.2498046
35.18,880,523,,0,0,0.5004833
35.2,877,522,,0,0,0.2510244
35.22,875,521,,0,0,0.2467229
35.24,873,520,,0,0,0.2489415
35.26,870,520,,0,0,0.2517523
35.28,866,518,,0,0,0.4989984
35.3,863,517,,0,0,0.2529826
35.32,861,517,,0,0,0.2438783
35.34,858,516,,0,0,0.2487505
35.36,856,515,,0,0,0.2487395
35.38,851,513,,0,0,0.5008901
35.4,849,513,,0,0,0.2576155
35.42,847,512,,0,0,0.2432663
35.44,844,511,,0,0,0.2452037
35.46,842,510,,0,0,0.2546612
35.48,840,509,,0,0,0.2429661
35.5,835,508,,0,0,0.5016168
35.52,832,507,,0,0,0.2489218
35.54,830,506,,0,0,0.2489823
35.56,828,506,,0,0,0.2490235
35.58,825,505,,0,0,0.2520373
35.6,820,503,,0,0,0.5034325
35.62,818,502,,0,0,0.2466904
35.64,816,502,,0,0,0.2444826
35.66,813,501,,0,0,0.2485828
35.68,811,500,,0,0,0.2488903
35.7,806,498,,0,0,0.5052279
35.72,804,498,,0,0,0.2474703
35.74,802,497,,0,0,0.2472652
35.76,799,496,,0,0,0.247556
35.78,797,495,,0,0,0.2524801
35.8,795,495,,0,0,0.2466634
35.82,790,493,,0,0,0.5003632
35.84,787,492,,0,0,0.2510364
35.86,785,491,,0,0,0.2496614
35.88,783,491,,0,0,0.2451602
35.9,780,490,,0,0,0.2484979
35.92,776,488,,0,0,0.5057586
35.94,773,488,,0,0,0.2442717
35.96,771,487,,0,0,0.2484672
35.98,768,486,,0,0,0.2518267
36,766,485,,0,0,0.2457708
36.02,764,484,,0,0,0.2487467
36.04,759,483,,0,0,0.5025629
36.06,757,482,,0,0,0.2485729
36.08,754,481,,0,0,0.2521327
36.1,752,480,,0,0,0.2448744
36.12,750,480,,0,0,0.2490024
36.14,745,478,,0,0,0.501146
36.16,742,477,,0,0,0.2484374
36.18,740,477,,0,0,0.2484961
36.2,738,476,,0,0,0.2485393
36.22,735,475,,0,0,0.2485885
36.24,731,473,,0,0,0.5024657
36.26,728,473,,0,0,0.2475748
36.28,726,472,,0,0,0.2490741
36.3,723,471,,0,0,0.2484261
36.32,721,470,,0,0,0.2539003
36.34,716,469,,0,0,0.4965043
36.36,714,468,,0,0,0.2488939
36.38,712,467,,0,0,0.2547505
36.4,709,466,,0,0,0.248509
36.42,707,466,,0,0,0.2437187
36.44,705,465,,0,0,0.2486704
36.46,700,463,,0,0,0.5009093
36.48,697,463,,0,0,0.2487384
36.5,695,462,,0,0,0.3040598
36.52,692,461,,0,0,0.2485954
36.54,690,460,,0,0,0.2511671
36.56,687,459,,0,0,0.2476117
36.58,683,458,,0,0,0.4999629
36.6,680,457,,0,0,0.2503762
36.62,678,456,,0,0,0.2471804
36.64,676,455,,0,0,0.2488606
36.66,673,455,,0,0,0.2488762
36.68,671,454,,0,0,0.248946
36.7,666,452,,0,0,0.5017015
36.72,664,451,,0,0,0.2492643
36.74,661,451,,0,0,0.2511777
36.76,659,450,,0,0,0.2454288
36.78,657,449,,0,0,0.2484805
36.8,652,448,,0,0,0.5015319
36.82,650,447,,0,0,0.2483035
36.84,647,446,,0,0,0.2504891
36.86,645,445,,0,0,0.2481822
36.88,642,445,,0,0,0.2556674
36.9,638,443,,0,0,0.4931377
36.92,635,442,,0,0,0.2487918
36.94,633,441,,0,0,0.2488374
36.96,631,441,,0,0,0.2488745
36.98,628,440,,0,0,0.2510494
37,626,439,,0,0,0.2468391
37.02,621,438,,0,0,0.5017277
37.04,619,437,,0,0,0.2483906
37.06,616,436,,0,0,0.2517017
37.08,614,435,,0,0,0.2452119
37.1,612,434,,0,0,0.2496329
37.12,607,433,,0,0,0.5078002
37.14,604,432,,0,0,0.2420341
37.16,602,431,,0,0,0.2476182
37.18,600,431,,0,0,0.2492838
37.2,597,430,,0,0,0.2481494
37.22,593,428,,0,0,0.5026793
37.24,590,428,,0,0,0.2476614
37.26,588,427,,0,0,0.2488699
37.28,586,426,,0,0,0.2489131
37.3,583,425,,0,0,0.2543886
37.32,581,424,,0,0,0.2435563
37.34,576,423,,0,0,0.5092298
37.36,574,422,,0,0,0.2403184
37.38,571,421,,0,0,0.2515014
37.4,569,421,,0,0,0.2454893
37.42,567,420,,0,0,0.2485627
37.44,562,418,,0,0,0.5028066
37.46,559,418,,0,0,0.2471744
37.48,557,417,,0,0,0.2493178
37.5,555,416,,0,0,0.2481447
37.52,552,415,,0,0,0.2538736
37.54,548,414,,0,0,0.4963855
37.56,545,413,,0,0,0.254312
37.58,543,412,,0,0,0.2434467
37.6,540,411,,0,0,0.2551318
37.62,538,411,,0,0,0.2427875
37.64,536,410,,0,0,0.2483788
37.66,531,408,,0,0,0.5011544
37.68,529,408,,0,0,0.2484692
37.7,526,407,,0,0,0.248512
37.72,524,406,,0,0,0.2485537
37.74,521,405,,0,0,0.2507139
37.76,517,404,,0,0,0.4992464
37.78,514,403,,0,0,0.2571579
37.8,512,402,,0,0,0.2330369
37.82,510,402,,0,0,0.2484274
37.84,507,401,,0,0,0.2509304
37.86,505,400,,0,0,0.2460319
37.88,500,399,,0,0,0.5025035
37.9,498,398,,0,0,0.2470455
37.92,495,397,,0,0,0.2578913
37.94,493,396,,0,0,0.2393997
37.96,491,396,,0,0,0.2490818
37.98,486,394,,0,0,0.4994839
38,483,393,,0,0,0.2481352
38.02,481,393,,0,0,0.2496885
38.04,479,392,,0,0,0.2470414
38.06,476,391,,0,0,0.248257
38.08,472,390,,0,0,0.5010379
38.1,469,389,,0,0,0.251619
38.12,467,388,,0,0,0.2450986
38.14,464,387,,0,0,0.2504669
38.16,462,387,,0,0,0.2464131
38.18,460,386,,0,0,0.2536688
38.2,455,384,,0,0,0.4957772
38.22,453,384,,0,0,0.2485798
38.24,450,383,,0,0,0.2486111
38.26,448,382,,0,0,0.2499011
38.28,445,381,,0,0,0.2468153
38.3,441,380,,0,0,0.5094633
38.32,438,379,,0,0,0.2391838
38.34,436,379,,0,0,0.2481849
38.36,434,378,,0,0,0.2482094
38.38,431,377,,0,0,0.2490392
38.4,426,376,,0,0,0.5002635
38.42,424,375,,0,0,0.2489327
38.44,422,374,,0,0,0.247787
38.46,419,373,,0,0,0.2527291
38.48,417,373,,0,0,0.2452873
38.5,415,372,,0,0,0.2473397
38.52,410,370,,0,0,0.5130911
38.54,407,370,,0,0,0.2364328
38.56,405,369,,0,0,0.252042
38.58,403,368,,0,0,0.2452189
38.6,400,367,,0,0,0.2480598
38.62,396,366,,0,0,0.5005098
38.64,393,365,,0,0,0.2481698
38.66,391,364,,0,0,0.2490824
38.68,388,364,,0,0,0.247613
38.7,386,363,,0,0,0.2506116
38.72,381,361,,0,0,0.4983635
38.74,379,361,,0,0,0.2550384
38.76,377,360,,0,0,0.2416871
38.78,374,359,,0,0,0.2484264
38.8,372,358,,0,0,0.2484724
38.82,370,358,,0,0,0.2348941
38.84,366,356,,0,0,0.4406781
38.86,364,355,,0,0,0.2092277
38.88,362,354,,0,0,0.2038711
38.9,360,353,,0,0,0.1991513
38.92,359,352,,0,0,0.1942195
38.94,357,350,,0,0,0.2383329
38.96,355,347,,0,0,0.3825049
38.98,354,346,,0,0,0.184374
39,353,344,,0,0,0.1845367
39.02,352,342,,0,0,0.1925559
39.04,351,340,,0,0,0.1873116
39.06,351,339,,0,0,0.1943341
39.08,350,335,,0,0,0.4007945
39.1,350,333,,0,0,0.2082913
39.12,350,330,,0,0,0.2220937
39.14,350,328,,0,0,0.2131705
39.16,350,326,,0,0,0.2280036
39.18,351,321,,0,0,0.4762864
39.2,351,319,,0,0,0.251391
39.22,352,316,,0,0,0.2549975
39.24,353,314,,0,0,0.2554297
39.26,353,311,,0,0,0.2541297
39.28,354,306,,0,0,0.5142706
39.3,355,304,,0,0,0.2462297
39.32,356,302,,0,0,0.2590583
39.34,356,299,,0,0,0.2501142
39.36,357,297,,0,0,0.2587972
39.38,358,294,,0,0,0.252366
39.4,359,289,,0,0,0.5090346
39.42,360,287,,0,0,0.2490904
39.44,360,284,,0,0,0.2578936
39.46,361,282,,0,0,0.2509819
39.48,361,279,,0,0,0.2546332
39.5,363,274,,0,0,0.521045
39.52,363,272,,0,0,0.2512602
39.54,364,270,,0,0,0.2448202
39.56,365,267,SplitTimeTracker 07,0,0,0.2574955
39.58,365,265,,0,0,0.2525238
39.6,367,260,,0,0,0.5100406
39.62,367,257,,0,0,0.2561263
39.64,368,255,,0,0,0.2479348
39.66,368,252,,0,0,0.253947
39.68,369,250,,0,0,0.2587434
39.7,370,247,,0,0,0.249362
39.72,371,242,,0,0,0.5111352
39.74,371,240,,0,0,0.2462823
39.76,372,238,,0,0,0.2464297
39.78,373,235,,0,0,0.2508166
39.8,374,233,,0,0,0.2229903
39.82,376,229,,0,0,0.4596862
39.84,378,228,,0,0,0.2100115
39.86,379,226,,0,0,0.2174712
39.88,380,224,,0,0,0.2209074
39.9,382,223,,0,0,0.2088522
39.92,385,220,,0,0,0.4240778
39.94,387,219,,0,0,0.2156689
39.96,389,218,,0,0,0.2181951
39.98,391,217,,0,0,0.2215753
40,393,216,,0,0,0.2257634
40.02,395,216,,0,0,0.230705
40.04,400,214,,0,0,0.4742824
40.06,402,214,,0,0,0.2561723
40.08,405,214,,0,0,0.2530649
40.1,407,214,,0,0,0.2548494
40.12,410,213,,0,0,0.2573525
40.14,415,213,,0,0,0.5119962
40.16,418,212,,0,0,0.2595504
40.18,420,212,,0,0,0.2531821
40.2,423,212,,0,0,0.2573428
40.22,425,212,,0,0,0.2573135
40.24,430,211,,0,0,0.5114252
40.26,433,211,,0,0,0.2564413
40.28,435,210,,0,0,0.256887
40.3,438,210,,0,0,0.2601846
40.32,441,210,,0,0,0.2545493
40.34,443,210,,0,0,0.2573633
40.36,448,209,,0,0,0.515067
40.38,451,209,,0,0,0.2530955
40.4,453,208,,0,0,0.2566154
40.42,456,208,,0,0,0.2618006
40.44,458,208,,0,0,0.2533104
40.46,464,207,,0,0,0.5103956
40.48,466,207,,0,0,0.2566051
40.5,469,207,,0,0,0.2573354
40.52,471,207,,0,0,0.2654636
40.54,474,206,,0,0,0.2492071
40.56,479,206,,0,0,0.5100659
40.58,481,205,,0,0,0.2573287
40.6,484,205,,0,0,0.2598929
40.62,487,205,,0,0,0.2597291
40.64,489,205,,0,0,0.2523906
40.66,492,204,,0,0,0.2573722
40.68,497,204,,0,0,0.5203986
40.7,499,203,,0,0,0.2470492
40.72,502,203,,0,0,0.2573531
40.74,504,203,,0,0,0.2647979
40.76,507,203,,0,0,0.2499113
40.78,512,202,,0,0,0.5100825
40.8,515,202,,0,0,0.2573383
40.82,517,201,,0,0,0.2616713
40.84,520,201,,0,0,0.2530086
40.86,522,201,,0,0,0.2573339
40.88,525,201,,0,0,0.2575077
40.9,530,200,,0,0,0.5098913
40.92,532,200,,0,0,0.2573293
40.94,535,200,,0,0,0.2613284
40.96,538,199,,0,0,0.2533213
40.98,540,199,,0,0,0.2677875
41,545,198,,0,0,0.4996457
41.02,548,198,,0,0,0.2573647
41.04,550,198,,0,0,0.2573657
41.06,553,198,,0,0,0.257643
41.08,555,197,,0,0,0.2570686
41.1,560,197,,0,0,0.5100917
41.12,563,196,,0,0,0.2647561
41.14,566,196,,0,0,0.249954
41.16,568,196,,0,0,0.2573409
41.18,571,196,,0,0,0.2573421
41.2,573,195,,0,0,0.257335
41.22,578,195,,0,0,0.5100728
41.24,581,194,,0,0,0.2580505
41.26,583,194,,0,0,0.2593943
41.28,586,194,,0,0,0.254764
41.3,589,194,,0,0,0.2581411
41.32,594,193,,0,0,0.515004
41.34,596,193,,0,0,0.2616608
41.36,599,192,,0,0,0.2910632
41.38,602,192,,0,0,0.2573758
41.4,604,192,,0,0,0.2573654
41.42,607,192,,0,0,0.2622122
41.44,612,191,,0,0,0.5088586
41.46,614,191,,0,0,0.2537306
41.48,617,191,,0,0,0.2607877
41.5,620,190,,0,0,0.2539011
41.52,622,190,,0,0,0.2573473
41.54,625,190,,0,0,0.2575783
41.56,630,189,,0,0,0.5141568
41.58,632,189,,0,0,0.2539999
41.6,635,189,,0,0,0.2634391
41.62,637,188,,0,0,0.2502525
41.64,640,188,,0,0,0.2596342
41.66,645,187,,0,0,0.5113676
41.68,648,187,,0,0,0.2569531
41.7,650,187,,0,0,0.2540911
41.72,653,187,,0,0,0.2637299
41.74,655,186,,0,0,0.2536675
41.76,660,186,,0,0,0.5129015
41.78,663,186,,0,0,0.2544058
41.8,666,185,,0,0,0.2547901
41.82,668,185,,0,0,0.2573693
41.84,671,185,,0,0,0.2573315
41.86,673,184,,0,0,0.2627039
41.88,678,184,,0,0,0.5047176
41.9,681,184,,0,0,0.2579167
41.92,683,183,,0,0,0.2567661
41.94,686,183,,0,0,0.2615857
41.96,688,183,,0,0,0.2530759
41.98,694,182,,0,0,0.5109029
42,696,182,,0,0,0.256599
42.02,699,182,,0,0,0.2667131
42.04,701,181,,0,0,0.2478363
42.06,704,181,,0,0,0.2599226
42.08,709,180,,0,0,0.5087135
42.1,711,180,,0,0,0.2579122
42.12,714,180,,0,0,0.2563173
42.14,717,180,,0,0,0.2600165
42.16,719,179,,0,0,0.2539015
42.18,722,179,,0,0,0.2573628
42.2,727,179,,0,0,0.5168751
42.22,729,178,,0,0,0.2524526
42.24,732,178,,0,0,0.2613621
42.26,734,178,,0,0,0.2525533
42.28,737,177,,0,0,0.2564366
42.3,742,177,,0,0,0.5098703
